2.762672901153564453e+00,1.000000000000000000e+00
2.622438430786132812e+00,1.000000000000000000e+00
3.534780740737915039e+00,1.000000000000000000e+00
3.219457864761352539e+00,1.000000000000000000e+00
2.625415802001953125e+00,1.000000000000000000e+00
3.017466783523559570e+00,1.000000000000000000e+00
3.435288190841674805e+00,1.000000000000000000e+00
3.021924734115600586e+00,1.000000000000000000e+00
3.429566860198974609e+00,1.000000000000000000e+00
3.596487760543823242e+00,1.000000000000000000e+00
2.610591888427734375e+00,9.959669709205627441e-01
3.308068990707397461e+00,1.000000000000000000e+00
3.497765541076660156e+00,1.000000000000000000e+00
2.079525709152221680e+00,1.000000000000000000e+00
2.835653305053710938e+00,1.000000000000000000e+00
1.867790818214416504e+00,1.000000000000000000e+00
2.223263978958129883e+00,1.000000000000000000e+00
3.480757236480712891e+00,1.000000000000000000e+00
2.488826036453247070e+00,1.000000000000000000e+00
3.040302276611328125e+00,1.000000000000000000e+00
3.205860376358032227e+00,1.000000000000000000e+00
3.570065498352050781e+00,1.000000000000000000e+00
2.522708654403686523e+00,1.000000000000000000e+00
4.210122108459472656e+00,1.000000000000000000e+00
2.525858402252197266e+00,1.000000000000000000e+00
3.177178621292114258e+00,1.000000000000000000e+00
1.759750962257385254e+00,1.000000000000000000e+00
3.137583494186401367e+00,1.000000000000000000e+00
3.503853559494018555e+00,1.000000000000000000e+00
2.462186098098754883e+00,1.000000000000000000e+00
4.481353759765625000e+00,1.000000000000000000e+00
1.491748332977294922e+00,1.000000000000000000e+00
2.115087509155273438e+00,1.000000000000000000e+00
3.249761819839477539e+00,1.000000000000000000e+00
2.521126270294189453e+00,1.000000000000000000e+00
2.112991333007812500e+00,1.000000000000000000e+00
3.188140869140625000e+00,1.000000000000000000e+00
3.085969448089599609e+00,1.000000000000000000e+00
3.159553289413452148e+00,1.000000000000000000e+00
3.747835397720336914e+00,1.000000000000000000e+00
3.179592132568359375e+00,1.000000000000000000e+00
2.913855552673339844e+00,1.000000000000000000e+00
3.448512315750122070e+00,1.000000000000000000e+00
3.743819713592529297e+00,1.000000000000000000e+00
2.269577503204345703e+00,1.000000000000000000e+00
3.666223287582397461e+00,1.000000000000000000e+00
2.636995792388916016e+00,1.000000000000000000e+00
2.718304634094238281e+00,1.000000000000000000e+00
3.075647830963134766e+00,1.000000000000000000e+00
2.864686489105224609e+00,1.000000000000000000e+00
2.470359325408935547e+00,1.000000000000000000e+00
2.933869838714599609e+00,1.000000000000000000e+00
2.359877586364746094e+00,1.000000000000000000e+00
3.357409238815307617e+00,1.000000000000000000e+00
2.943083047866821289e+00,1.000000000000000000e+00
3.233958482742309570e+00,1.000000000000000000e+00
3.105253219604492188e+00,1.000000000000000000e+00
2.216482162475585938e+00,1.000000000000000000e+00
2.684019327163696289e+00,1.000000000000000000e+00
3.858106851577758789e+00,1.000000000000000000e+00
2.177860975265502930e+00,1.000000000000000000e+00
3.628176689147949219e+00,1.000000000000000000e+00
3.492458581924438477e+00,1.000000000000000000e+00
3.381722688674926758e+00,1.000000000000000000e+00
2.698700904846191406e+00,1.000000000000000000e+00
4.103801727294921875e+00,1.000000000000000000e+00
5.014962673187255859e+00,1.000000000000000000e+00
3.297545194625854492e+00,1.000000000000000000e+00
1.444824814796447754e+00,1.000000000000000000e+00
2.930218935012817383e+00,1.000000000000000000e+00
4.035419464111328125e+00,1.000000000000000000e+00
3.444925308227539062e+00,1.000000000000000000e+00
2.301433086395263672e+00,1.000000000000000000e+00
2.475983142852783203e+00,1.000000000000000000e+00
3.313533067703247070e+00,1.000000000000000000e+00
3.100295543670654297e+00,1.000000000000000000e+00
3.499423265457153320e+00,1.000000000000000000e+00
3.981775045394897461e+00,1.000000000000000000e+00
3.081539630889892578e+00,1.000000000000000000e+00
3.805047512054443359e+00,1.000000000000000000e+00
3.179422140121459961e+00,1.000000000000000000e+00
2.415587425231933594e+00,1.000000000000000000e+00
3.513794898986816406e+00,1.000000000000000000e+00
2.794476747512817383e+00,1.000000000000000000e+00
2.609035730361938477e+00,1.000000000000000000e+00
2.346914052963256836e+00,1.000000000000000000e+00
3.841308832168579102e+00,1.000000000000000000e+00
3.354992151260375977e+00,1.000000000000000000e+00
2.473312377929687500e+00,1.000000000000000000e+00
2.295040130615234375e+00,1.000000000000000000e+00
3.225378036499023438e+00,1.000000000000000000e+00
3.542052984237670898e+00,1.000000000000000000e+00
3.538374900817871094e+00,1.000000000000000000e+00
2.642611742019653320e+00,1.000000000000000000e+00
2.501750946044921875e+00,1.000000000000000000e+00
2.475326061248779297e+00,1.000000000000000000e+00
4.045257091522216797e+00,1.000000000000000000e+00
2.292225122451782227e+00,1.000000000000000000e+00
2.853371143341064453e+00,1.000000000000000000e+00
3.706393241882324219e+00,1.000000000000000000e+00
3.057495594024658203e+00,1.000000000000000000e+00
2.954982042312622070e+00,1.000000000000000000e+00
2.909974813461303711e+00,1.000000000000000000e+00
2.897300243377685547e+00,1.000000000000000000e+00
2.957610368728637695e+00,1.000000000000000000e+00
2.238994598388671875e+00,1.000000000000000000e+00
3.024363517761230469e+00,1.000000000000000000e+00
4.188144207000732422e+00,1.000000000000000000e+00
3.350123882293701172e+00,1.000000000000000000e+00
3.334133863449096680e+00,1.000000000000000000e+00
3.277723550796508789e+00,1.000000000000000000e+00
3.249279975891113281e+00,1.000000000000000000e+00
3.374040365219116211e+00,1.000000000000000000e+00
2.586225032806396484e+00,1.000000000000000000e+00
2.625570297241210938e+00,1.000000000000000000e+00
2.359050035476684570e+00,1.000000000000000000e+00
3.084338188171386719e+00,1.000000000000000000e+00
3.708745479583740234e+00,1.000000000000000000e+00
2.045145750045776367e+00,1.000000000000000000e+00
3.692657470703125000e+00,1.000000000000000000e+00
1.535221219062805176e+00,1.000000000000000000e+00
2.217331647872924805e+00,1.000000000000000000e+00
3.358546495437622070e+00,1.000000000000000000e+00
2.988506317138671875e+00,1.000000000000000000e+00
3.143627882003784180e+00,1.000000000000000000e+00
2.624757289886474609e+00,1.000000000000000000e+00
2.714160680770874023e+00,1.000000000000000000e+00
3.127847194671630859e+00,1.000000000000000000e+00
2.734883308410644531e+00,1.000000000000000000e+00
3.296031236648559570e+00,1.000000000000000000e+00
3.996727705001831055e+00,1.000000000000000000e+00
3.671182870864868164e+00,1.000000000000000000e+00
3.223214626312255859e+00,1.000000000000000000e+00
2.468650817871093750e+00,1.000000000000000000e+00
3.845580577850341797e+00,1.000000000000000000e+00
2.947056055068969727e+00,1.000000000000000000e+00
2.835267305374145508e+00,1.000000000000000000e+00
2.933814287185668945e+00,1.000000000000000000e+00
3.040779352188110352e+00,1.000000000000000000e+00
2.505181550979614258e+00,1.000000000000000000e+00
2.050630569458007812e+00,9.995353221893310547e-01
2.366976976394653320e+00,1.000000000000000000e+00
3.107430458068847656e+00,1.000000000000000000e+00
3.527342319488525391e+00,1.000000000000000000e+00
3.195619106292724609e+00,1.000000000000000000e+00
2.173757553100585938e+00,1.000000000000000000e+00
2.705508947372436523e+00,1.000000000000000000e+00
3.571038484573364258e+00,9.542441964149475098e-01
3.760910034179687500e+00,1.000000000000000000e+00
2.206079244613647461e+00,1.000000000000000000e+00
3.572765588760375977e+00,1.000000000000000000e+00
2.340300321578979492e+00,1.000000000000000000e+00
4.269514083862304688e+00,1.000000000000000000e+00
2.537290573120117188e+00,1.000000000000000000e+00
2.980431079864501953e+00,1.000000000000000000e+00
2.427915573120117188e+00,1.000000000000000000e+00
3.231264352798461914e+00,1.000000000000000000e+00
2.251738309860229492e+00,1.000000000000000000e+00
2.705637693405151367e+00,1.000000000000000000e+00
3.187839031219482422e+00,1.000000000000000000e+00
3.819996595382690430e+00,1.000000000000000000e+00
3.432687044143676758e+00,1.000000000000000000e+00
2.809027910232543945e+00,1.000000000000000000e+00
2.675163030624389648e+00,1.000000000000000000e+00
3.304122686386108398e+00,1.000000000000000000e+00
2.305587768554687500e+00,1.000000000000000000e+00
4.072540283203125000e+00,1.000000000000000000e+00
2.236015081405639648e+00,1.000000000000000000e+00
2.513815402984619141e+00,1.000000000000000000e+00
2.451813459396362305e+00,1.000000000000000000e+00
2.077356576919555664e+00,1.000000000000000000e+00
3.654408931732177734e+00,1.000000000000000000e+00
1.374689817428588867e+00,1.000000000000000000e+00
1.977979183197021484e+00,1.000000000000000000e+00
3.884877204895019531e+00,1.000000000000000000e+00
3.305268764495849609e+00,1.000000000000000000e+00
3.218474149703979492e+00,1.000000000000000000e+00
3.288688182830810547e+00,1.000000000000000000e+00
2.567319393157958984e+00,1.000000000000000000e+00
2.138564109802246094e+00,1.000000000000000000e+00
3.467342138290405273e+00,1.000000000000000000e+00
3.551541566848754883e+00,1.000000000000000000e+00
3.579414606094360352e+00,1.000000000000000000e+00
2.805959463119506836e+00,1.000000000000000000e+00
3.251338005065917969e+00,1.000000000000000000e+00
3.799128770828247070e+00,1.000000000000000000e+00
2.873716592788696289e+00,1.000000000000000000e+00
1.562246203422546387e+00,1.000000000000000000e+00
3.358193635940551758e+00,1.000000000000000000e+00
2.716393232345581055e+00,1.000000000000000000e+00
3.594531774520874023e+00,1.000000000000000000e+00
2.471912622451782227e+00,1.000000000000000000e+00
2.468050003051757812e+00,1.000000000000000000e+00
3.238562583923339844e+00,1.000000000000000000e+00
2.340605497360229492e+00,1.000000000000000000e+00
3.145103216171264648e+00,1.000000000000000000e+00
2.488415956497192383e+00,1.000000000000000000e+00
3.391571760177612305e+00,1.000000000000000000e+00
3.180531740188598633e+00,1.000000000000000000e+00
2.885754346847534180e+00,9.808408617973327637e-01
2.620557069778442383e+00,1.000000000000000000e+00
2.093882083892822266e+00,1.000000000000000000e+00
4.301381111145019531e+00,1.000000000000000000e+00
2.482226610183715820e+00,1.000000000000000000e+00
2.364270687103271484e+00,1.000000000000000000e+00
3.420271635055541992e+00,1.000000000000000000e+00
2.888969898223876953e+00,1.000000000000000000e+00
4.223251342773437500e+00,1.000000000000000000e+00
3.423783779144287109e+00,1.000000000000000000e+00
2.239932537078857422e+00,1.000000000000000000e+00
2.795027017593383789e+00,1.000000000000000000e+00
2.404061794281005859e+00,1.000000000000000000e+00
3.526199579238891602e+00,1.000000000000000000e+00
3.799573183059692383e+00,1.000000000000000000e+00
2.434553861618041992e+00,1.000000000000000000e+00
3.889700889587402344e+00,1.000000000000000000e+00
3.047832250595092773e+00,1.000000000000000000e+00
2.212821483612060547e+00,1.000000000000000000e+00
3.545746803283691406e+00,1.000000000000000000e+00
2.673339128494262695e+00,1.000000000000000000e+00
3.910869359970092773e+00,1.000000000000000000e+00
2.984144210815429688e+00,1.000000000000000000e+00
2.989594936370849609e+00,1.000000000000000000e+00
3.545493841171264648e+00,1.000000000000000000e+00
2.334023714065551758e+00,1.000000000000000000e+00
3.358315706253051758e+00,1.000000000000000000e+00
3.414458513259887695e+00,1.000000000000000000e+00
3.301852226257324219e+00,1.000000000000000000e+00
2.845539331436157227e+00,1.000000000000000000e+00
2.712455749511718750e+00,1.000000000000000000e+00
2.947776556015014648e+00,1.000000000000000000e+00
2.321904659271240234e+00,1.000000000000000000e+00
3.957161426544189453e+00,1.000000000000000000e+00
2.664228677749633789e+00,1.000000000000000000e+00
3.650840759277343750e+00,1.000000000000000000e+00
3.416023254394531250e+00,1.000000000000000000e+00
3.578273773193359375e+00,1.000000000000000000e+00
2.912861108779907227e+00,1.000000000000000000e+00
1.883158206939697266e+00,1.000000000000000000e+00
2.300502061843872070e+00,1.000000000000000000e+00
2.617045640945434570e+00,1.000000000000000000e+00
3.449836015701293945e+00,1.000000000000000000e+00
2.768136978149414062e+00,1.000000000000000000e+00
3.482275009155273438e+00,1.000000000000000000e+00
3.619110107421875000e+00,1.000000000000000000e+00
1.998427629470825195e+00,1.000000000000000000e+00
2.518158674240112305e+00,1.000000000000000000e+00
3.420494794845581055e+00,1.000000000000000000e+00
2.774310827255249023e+00,1.000000000000000000e+00
3.239285945892333984e+00,1.000000000000000000e+00
2.297389030456542969e+00,1.000000000000000000e+00
2.794952869415283203e+00,1.000000000000000000e+00
3.361652851104736328e+00,1.000000000000000000e+00
4.314986705780029297e+00,1.000000000000000000e+00
2.554300546646118164e+00,1.000000000000000000e+00
3.049932003021240234e+00,1.000000000000000000e+00
2.974108219146728516e+00,1.000000000000000000e+00
2.586203098297119141e+00,1.000000000000000000e+00
3.105602741241455078e+00,1.000000000000000000e+00
2.725619792938232422e+00,1.000000000000000000e+00
4.218409538269042969e+00,1.000000000000000000e+00
2.195350885391235352e+00,1.000000000000000000e+00
2.141207695007324219e+00,1.000000000000000000e+00
4.269732952117919922e+00,1.000000000000000000e+00
2.461192131042480469e+00,1.000000000000000000e+00
2.902377367019653320e+00,1.000000000000000000e+00
3.301444053649902344e+00,1.000000000000000000e+00
3.520145177841186523e+00,1.000000000000000000e+00
2.771674871444702148e+00,1.000000000000000000e+00
2.627328395843505859e+00,1.000000000000000000e+00
3.907168865203857422e+00,1.000000000000000000e+00
3.541998147964477539e+00,1.000000000000000000e+00
2.781000614166259766e+00,1.000000000000000000e+00
2.165124177932739258e+00,1.000000000000000000e+00
1.647464394569396973e+00,1.000000000000000000e+00
2.237025022506713867e+00,1.000000000000000000e+00
2.907880067825317383e+00,1.000000000000000000e+00
3.829245328903198242e+00,1.000000000000000000e+00
2.364541053771972656e+00,1.000000000000000000e+00
2.272540330886840820e+00,1.000000000000000000e+00
3.002860546112060547e+00,1.000000000000000000e+00
3.393567085266113281e+00,1.000000000000000000e+00
2.892255544662475586e+00,1.000000000000000000e+00
2.179303884506225586e+00,1.000000000000000000e+00
3.140897274017333984e+00,1.000000000000000000e+00
3.659426689147949219e+00,1.000000000000000000e+00
3.684140205383300781e+00,1.000000000000000000e+00
3.449963092803955078e+00,1.000000000000000000e+00
2.873381376266479492e+00,1.000000000000000000e+00
3.752041339874267578e+00,1.000000000000000000e+00
2.056022882461547852e+00,1.000000000000000000e+00
3.143854856491088867e+00,1.000000000000000000e+00
3.436489582061767578e+00,1.000000000000000000e+00
3.512335062026977539e+00,1.000000000000000000e+00
3.107014179229736328e+00,1.000000000000000000e+00
3.766941785812377930e+00,1.000000000000000000e+00
2.386799335479736328e+00,1.000000000000000000e+00
3.309034347534179688e+00,1.000000000000000000e+00
3.859935045242309570e+00,1.000000000000000000e+00
2.660426139831542969e+00,1.000000000000000000e+00
2.516862630844116211e+00,1.000000000000000000e+00
3.494276046752929688e+00,1.000000000000000000e+00
3.364348411560058594e+00,1.000000000000000000e+00
3.853990554809570312e+00,1.000000000000000000e+00
3.378503084182739258e+00,1.000000000000000000e+00
1.988777875900268555e+00,1.000000000000000000e+00
3.297579765319824219e+00,1.000000000000000000e+00
3.439241170883178711e+00,1.000000000000000000e+00
3.983240127563476562e+00,1.000000000000000000e+00
3.204289674758911133e+00,1.000000000000000000e+00
5.204633712768554688e+00,1.000000000000000000e+00
2.491278886795043945e+00,1.000000000000000000e+00
4.668296813964843750e+00,1.000000000000000000e+00
1.434481024742126465e+00,9.760820865631103516e-01
3.177386999130249023e+00,1.000000000000000000e+00
3.766710042953491211e+00,1.000000000000000000e+00
3.467453956604003906e+00,1.000000000000000000e+00
