0.10193986,-1.4395312,-0.9550614,-0.7778111,0.21942271,-1.3747265,0.9349803,-1.1614808,1.2249483
0.9379798,-0.18126188,-0.6344237,0.1459208,0.48613882,1.2498043,-0.85924006,0.6727618,1.0464504
-1.3698864,-0.17024134,0.037861295,-0.84082675,0.28470504,-1.5079242,0.1527148,-1.5016918,1.0051941
-0.38046768,-1.4853054,-0.7035002,-0.50291514,0.3042995,-0.48686758,0.3769945,0.40987867,1.2739571
0.7955259,-0.22993807,0.15265729,0.48324788,0.597385,-0.18619516,0.017644094,0.38677445,0.8928633
0.32808474,-0.053701214,1.36381,0.65673745,-0.14672785,0.3021129,-0.20590588,0.29586875,0.44758922
-1.5012442,0.28372172,-0.5355474,-0.078585915,1.2851664,-0.97683656,0.9460714,-0.58224046,1.1954874
1.1688398,0.7568704,0.7904382,-0.5846056,0.6561212,-0.46616638,1.2813582,1.0829141,0.763124
0.360554,0.054346222,0.27566132,-1.5702953,-1.5633409,-0.080458835,0.30278772,-0.50306123,0.62264663
-1.2613957,-1.3845521,-0.9888153,-0.8142003,-1.3484334,-0.5659938,-1.3136517,0.41842178,1.2287791
0.13935436,-0.9612696,-0.9202269,0.24844798,-0.6586688,-0.56219965,-1.425718,0.504608,1.1052736
0.5983222,-1.5657673,1.4017879,0.49931633,0.33279625,0.07610235,1.4829494,-1.36007,0.40879032
1.41969,-0.55290586,0.87774295,0.5399715,1.4276419,-0.020725152,0.23795527,-0.43404716,0.5999939
-0.70100546,-0.5074652,0.45355898,-1.1064295,0.6500797,-1.0210032,-0.52503693,0.060636867,0.56898844
0.6594709,-0.9849336,1.565372,0.9027589,0.48875538,-1.3540016,1.1824305,-0.8827753,0.3380855
0.8949971,0.99192816,0.99592805,-0.29164934,1.4330473,0.1001401,-1.4097888,1.0634207,0.5496668
-0.79664254,-0.16727442,-0.3595959,1.2148007,0.7775561,0.0841811,-0.090592094,-1.125863,0.5848107
1.2895715,-0.16856015,-1.4037209,-1.5279837,1.1030031,-0.6756901,0.067045644,-0.39352182,1.2101775
1.4581462,-0.39440957,-0.8030645,0.3743447,0.3007095,0.5458155,1.5383855,1.1051102,0.73017216
0.82569176,-0.38207185,0.5209159,0.6078927,0.4282473,-1.526324,-0.5916918,-0.79495776,0.7060018
-0.038739517,-0.10551589,0.9454675,-0.6626553,-1.061408,0.16830654,0.22607967,0.65791273,0.5504785
1.1676459,1.2262067,-0.37753853,1.1363804,1.3311034,-0.43564937,1.4259143,0.8058473,1.0094154
-1.0806136,-1.2627007,-1.454081,-0.86486316,1.3658409,-0.07577738,0.0044907876,1.4962206,1.3608441
-0.7062172,0.83337957,0.67300844,0.18956046,1.2297994,-0.22726114,-0.9598031,-1.07676,0.88063574
-0.94461274,-1.4713866,0.5094987,0.41143173,0.73864526,-0.9437808,1.2374588,1.2768081,1.0757605
0.55510813,-0.7331018,-0.59640557,0.6587652,-0.10671219,-1.5360948,0.44420797,-0.5564211,1.0669221
-0.55311674,0.6592279,-0.07359297,1.0481004,-1.3220159,0.014257208,-1.0232016,-1.376115,0.5985004
1.3843321,-0.746379,-1.1078075,-0.35377532,-1.0227227,1.5059513,-0.30322543,-0.7485463,0.8915204
0.71566767,-1.0760698,0.22368085,1.1199518,-0.7164096,0.83015144,0.8527977,-0.84885746,0.30630797
-0.6350913,0.20135128,0.46177116,0.6589784,-1.2255538,0.60413593,0.95368135,0.9887695,0.11944426
0.3775056,-1.4846286,0.077855796,0.5792423,-1.3151418,0.053243015,0.4819606,-1.0126498,0.37020966
1.4451627,0.54672796,1.1961414,-0.6352514,-0.6520717,0.6664632,-0.059494644,-1.4226038,0.3971516
-0.08906851,-1.4738271,-1.489095,0.21219571,1.4609859,-0.1375941,0.76107824,0.3905409,1.3972869
1.3858113,0.53499854,-0.55243933,-1.1820146,-1.2283596,0.593287,-0.4346181,0.1510445,0.48416737
0.27736726,-0.56447005,-1.0136862,1.3177073,0.238137,1.2362309,-1.1235043,0.0055478015,0.8331707
0.6825931,-1.0269223,0.5388067,-0.20910726,-1.4461259,0.8513618,-0.74269485,0.5100992,0.5878484
-1.2463222,1.5597811,-0.46008044,-0.7970044,0.68561935,-1.3013796,0.44380823,-1.4649794,1.0247968
0.6354079,0.2628333,-0.33319455,0.66929454,1.0006204,-0.27529517,-0.273561,0.5422303,1.0719278
-1.1338227,0.43176764,0.08100863,0.38154584,-1.4604031,0.0043355105,-0.82024324,0.6660199,0.9556257
-0.24976534,-0.05803641,-0.704435,1.3275001,-0.93893343,-0.031692762,0.09346123,0.48187238,0.62521094
-0.6760562,-0.08402833,-0.032324795,-0.062267456,-0.94240004,-1.2007308,-1.1346985,0.20800845,0.87916756
-0.85872364,0.8980056,1.3574841,0.5614077,-0.5872915,0.4010995,0.36632413,1.0562353,0.5021911
-0.5670489,1.4663996,-0.049555533,-0.56903976,1.068195,-1.2600898,-0.91857207,1.4224116,0.33357278
1.0723836,-0.04385399,0.548323,0.3224935,1.1932728,0.9422782,-0.9092059,0.37085962,0.76056015
-0.7870037,-0.16751325,0.31846997,0.40432352,0.91214955,1.081091,0.009934263,0.95627743,0.7525146
-1.1007016,0.8228621,-0.059972182,-1.2387049,-0.43368667,-1.5483775,-0.17396256,0.86365396,0.3273952
1.4455734,-0.6587158,1.2056118,0.2212714,-1.0771259,1.3764311,1.3837148,0.04671429,0.4358947
0.1853574,-0.7402293,0.63588214,-0.19822489,0.80941576,1.1847962,0.3146531,1.4791743,0.6373245
-1.5459963,-1.5049711,0.025584105,0.7129782,-0.83777785,1.5347335,0.75403804,0.26632747,0.7734634
0.3858563,-0.5181355,0.7631655,-0.8648464,-0.3963482,1.0614132,-0.4324605,0.22740799,0.6891193
-1.470532,0.9596999,1.1199511,-0.88586843,0.2949334,0.14374676,-0.50925124,1.0612426,0.6550607
1.1700588,-0.2958095,-0.34193555,0.43454948,0.46316177,-0.7665733,0.21309163,0.62065285,0.95414793
0.059659332,1.4992713,1.4701178,-0.7049156,1.4548395,-1.1831868,-0.44090086,-1.0962399,0.71243817
1.4283154,-1.2397182,0.18838464,1.5194993,-1.0818347,-0.72478986,-1.0429131,1.051546,0.9152011
-1.2480922,0.48837942,-1.358266,1.5478506,0.34061462,-0.81992346,-0.06326359,1.1699165,1.0538712
-0.7865325,0.62351376,-0.06621722,0.3699006,1.3307832,-0.40012765,0.89145154,0.5572519,0.9645076
-0.811913,0.6814133,-1.4364029,1.2646174,-0.4503861,0.25918573,-0.28878945,1.1053253,0.8352842
-1.2376862,1.4593602,0.3782719,0.50854295,0.033243325,-0.1540722,-0.06643917,1.2551373,0.8519833
-0.54496753,0.90338457,1.0428826,-0.10707566,-0.49781573,-1.0138358,-0.49135387,-0.43868142,0.7737654
-0.91130716,0.2639636,-1.4243733,-0.9263792,0.94933796,-0.30174622,0.5328313,-1.0062962,1.1944718
1.5318617,0.8757831,-0.6140668,0.62802035,0.398306,-0.74610895,-0.25477484,0.43223578,0.87904024
-0.5445027,-0.55005,1.4312255,1.3399205,-0.44086862,-1.2478082,1.0646929,0.15315098,0.42851043
0.5191666,-0.69742745,-0.08155245,1.3075179,0.13587862,1.3989557,0.6945378,-0.80208415,0.53112835
0.73827475,-0.168902,0.3736184,-0.8346436,1.0754741,0.80974,-0.39264512,-0.7377981,0.7939209
-0.3805612,-1.1488085,1.1257353,1.0573663,0.64717585,-0.021965243,0.22869392,0.38892844,0.4736902
-1.5267748,-1.1765218,-0.0022956615,1.539398,0.7473029,1.0226811,-0.2740342,0.31169426,0.7654125
1.2178189,0.9376853,-1.2853497,0.3988288,0.5641489,1.2420695,-0.64524144,-1.4408627,0.67715377
-0.24664168,-0.041212313,-0.22935139,1.139517,1.5166327,0.43393654,0.51146257,-0.71495956,0.38635644
-0.8344672,0.055866405,-1.0037847,0.8701963,-0.046875536,0.77814215,1.1477519,-0.2458092,0.7135837
0.45329297,1.1236236,-0.24441172,1.5513135,0.94049156,-1.0602938,-0.7271994,1.2294245,0.76296526
1.1271461,0.5306896,0.975553,-1.002265,-0.09276113,1.4360785,-0.3414985,0.85598314,0.5570713
0.688321,0.20194238,1.1897857,-1.3462344,-0.7699142,0.045793504,-0.5265445,0.4718835,0.4731075
-0.91861117,-1.5198334,-1.3457572,-1.4919851,-0.7822826,0.3461762,0.10311398,1.195987,0.83041143
0.6907322,-0.6881805,-0.15573056,-1.1680267,1.5603925,0.08515648,-0.06464012,-1.1723789,0.90570855
0.5271087,-0.52995485,0.10140299,1.1864331,1.4029053,-1.16872,0.18397483,-1.394659,0.7595878
-1.4078907,-0.45467967,1.4220464,-0.10168382,0.353753,0.6129363,-0.10058395,0.200652,0.49595755
-1.2981561,1.2283273,-0.6751035,1.1444855,0.29000145,0.7265797,-0.49819967,1.5542213,0.9507106
0.4527369,-0.9046792,-0.6560396,-1.4755324,0.32379135,1.5045267,1.4784576,-0.38982385,0.5692647
0.5207847,0.5693773,0.63269854,-1.2588028,-0.60439694,1.0313954,-0.9415256,-0.4026117,0.6815093
-0.024474133,-0.5397266,-1.0601331,-1.0971498,-0.26834467,-0.6620923,0.42038274,-0.35760072,1.0205381
1.4003671,1.0044276,-1.0605315,1.1444446,-1.2168305,-0.75581336,0.26064003,-1.1830788,0.30352867
0.3730071,-1.5546482,0.1583846,0.8691535,-0.42195585,-1.2032468,-0.7545092,-1.4718995,0.9436609
0.07202329,0.8812062,1.5096453,1.5110142,0.42166248,-0.11288048,0.092585355,-0.81714684,0.33078957
-1.5413694,0.1604363,-1.5092899,0.94269836,-0.7727379,1.5040479,-1.4227865,1.0440347,0.8177159
1.5397877,-0.89880645,0.042619422,0.7916937,-0.616511,0.6061529,-0.98552686,-1.0638514,0.5283071
0.91478825,-0.09628562,-0.10635437,1.0508887,-1.4160562,0.766042,0.6141654,1.504769,0.17182851
0.1723346,0.6592111,-1.1162463,-1.0923356,0.27116844,-0.9645372,-0.5933144,-0.792667,0.8308511
-0.38130644,1.3791263,-0.011747201,0.9188677,1.3675944,-0.817502,-1.1385517,-1.1563182,0.99317366
