13897.2,3271.86,0.23543,132.26,1983954.8,158.428,5216.18,46.0,28.0623,17.015
4167.33,816.99,0.19604,40.5336,544177.2,63.8237,2573.26,11.0,43.4593,2.181
18351.5,4684.14,0.25524,224.096,2519593.2,289.88,5687.28,193.0,22.1493,2.567
9534.76,3522.21,0.3694,90.2528,1280077.0,158.437,3873.25,14.0,34.7298,16.666
20499.6,7048.52,0.34383,206.147,2839220.8,342.57,6120.41,212.0,19.9603,10.882
8632.14,2338.29,0.27088,67.4665,1147630.1,105.282,3818.38,13.0,46.5464,5.48
7541.57,1377.43,0.18264,75.7209,1045473.06,117.893,3811.09,55.0,36.0576,8.319
23893.8,7227.6,0.30248,335.218,3264760.0,445.679,6298.98,189.0,19.5999,1.371
13905.3,4373.81,0.31454,191.057,1882204.4,245.318,4576.55,36.0,28.8442,1.857
11405.4,3372.7,0.29571,125.636,1622617.5,173.896,4402.43,52.0,30.388,5.037
15436.8,3288.46,0.21302,206.887,2078066.6,251.793,4984.01,151.0,27.5584,4.407
19143.2,5514.94,0.28808,280.996,2588062.2,315.81,6339.7,279.0,19.4259,3.002
13201.3,4396.03,0.33299,160.184,1826849.0,189.905,4887.27,75.0,28.4689,3.376
10607.5,3121.67,0.29428,95.3697,1502226.5,138.414,4325.66,110.0,31.7817,4.262
10660.3,3502.16,0.32852,100.848,1454721.2,147.637,4014.42,70.0,35.2806,15.38
9950.98,3637.88,0.36558,88.9358,1376314.1,136.864,3812.48,49.0,34.7681,11.011
9514.37,2756.3,0.28969,130.395,1342067.6,159.009,4390.91,37.0,31.7877,2.632
11290.5,3690.43,0.32686,99.8035,1584795.8,158.362,5631.55,50.0,35.6803,16.889
9196.24,3288.23,0.35756,110.831,1248048.9,153.349,4309.65,58.0,33.9336,17.657
9189.27,2193.81,0.23873,108.32,1265180.4,140.114,3993.09,33.0,34.2508,2.001
7626.81,2592.32,0.33989,88.4077,1051683.6,112.106,3626.43,22.0,36.8447,8.804
15831.4,4072.16,0.25722,256.021,2178072.8,274.827,5288.91,201.0,25.5568,3.734
24513.6,6863.55,0.27998,225.612,3457542.5,310.385,6288.3,296.0,18.6766,20.178
13539.1,4545.27,0.33571,150.792,1894057.2,167.71,5424.25,40.0,27.6225,14.58
11432.9,2330.36,0.20382,136.771,1623416.2,167.953,4769.12,86.0,29.0551,1.716
7839.55,1984.78,0.25317,87.58,1070485.0,127.899,3489.75,38.0,36.4099,4.547
6872.63,1886.35,0.27447,74.1178,914153.8,101.019,3492.33,77.0,37.6263,1.527
5693.85,2407.45,0.42281,48.2445,790484.7,88.6153,2286.29,10.0,42.4762,15.056
8419.96,2597.5,0.30849,89.8791,1198455.5,104.017,4009.9,21.0,35.2782,1.791
11234.8,2788.27,0.24818,136.986,1564851.9,154.643,4424.26,54.0,46.5464,2.318
26011.3,9371.07,0.36026,271.958,3467875.0,384.475,6292.04,177.0,20.0251,19.515
10828.3,3559.12,0.32868,93.4792,1499801.8,180.55,5049.51,75.0,33.7546,18.294
20789.2,5850.82,0.28143,200.721,2891535.2,268.855,5955.2,90.0,21.4221,20.666
6903.85,2228.54,0.32279,72.1704,934029.8,111.328,3088.17,78.0,39.0346,1.166
13563.5,5186.17,0.38236,191.067,1779282.8,271.175,4831.59,89.0,28.3617,5.962
12072.7,3715.25,0.30773,165.057,1662341.5,204.301,5117.07,62.0,26.4427,3.0
12903.7,4194.08,0.32502,90.8306,1808330.5,177.939,9492.18,51.0,29.1512,18.096
8050.77,2076.75,0.25795,86.1863,1093532.1,119.482,3553.05,41.0,36.5327,3.542
14688.3,4483.06,0.30521,203.101,2040295.2,253.156,5284.15,287.0,24.6943,1.982
11474.3,2461.67,0.21453,143.324,1521723.6,162.925,4528.86,52.0,27.3036,2.492
7725.1,2653.56,0.34349,69.7223,1084303.2,105.184,2870.4,59.0,40.0676,14.165
13285.3,4055.67,0.30527,160.517,1863801.0,209.603,4664.92,99.0,29.504,5.847
7858.42,2010.3,0.25581,84.0451,1114698.0,108.745,3850.78,43.0,33.3802,1.961
6323.6,1718.4,0.27174,69.6129,902339.5,80.1728,3102.51,8.0,38.8601,1.717
5695.11,1378.52,0.24205,50.2264,781434.75,76.9749,2365.74,39.0,42.7929,6.256
7411.83,3078.93,0.4154,35.3189,967448.3,113.328,3148.28,55.0,38.2153,15.722
15002.1,5036.56,0.33572,172.527,2053308.6,251.433,4781.79,34.0,28.2533,3.366
17531.5,6209.28,0.35417,193.563,2366916.5,297.506,6154.14,185.0,22.0051,19.255
10311.4,2531.22,0.24547,146.446,1364528.9,163.626,4397.81,58.0,30.3867,9.148
5721.18,2270.87,0.39692,62.9507,779062.3,90.5104,3163.24,59.0,38.5741,10.478
8332.55,2952.97,0.35438,72.1676,1152887.8,118.576,3487.48,78.0,32.7811,18.314
8827.43,2745.95,0.31107,74.6026,1275315.8,102.837,3255.98,28.0,35.462,13.707
5962.6,2053.84,0.34445,59.4506,844431.94,81.9593,2519.02,64.0,41.4304,13.612
9635.98,2770.3,0.28749,72.4483,1355382.1,119.771,3699.25,55.0,37.7071,18.2
20540.6,5670.59,0.27606,288.64,2784818.0,318.434,6543.17,284.0,18.79,1.819
8085.51,2125.76,0.2629,80.3147,1096724.4,129.254,3639.46,35.0,35.9155,1.79
8078.83,2557.82,0.3166,78.9254,1104160.5,112.337,4789.92,105.0,32.5783,16.92
5767.52,1311.03,0.22731,52.2049,817443.1,73.0654,2945.37,4.0,40.793,9.703
7063.43,2475.67,0.35049,56.4289,1027563.4,90.8413,3377.03,24.0,36.8913,14.045
5796.84,1234.16,0.2129,58.1091,803362.75,76.6132,2663.98,19.0,40.8819,1.307
22246.0,5337.12,0.23991,325.751,3053059.2,403.685,6222.19,158.0,19.8445,1.001
8901.7,2714.94,0.30499,108.788,1224198.9,155.437,4117.11,67.0,33.3081,0.776
6465.64,1848.57,0.2859,79.8502,905340.4,93.7876,3115.97,72.0,39.0724,0.0
14126.8,3337.14,0.23622,157.932,1933705.4,194.592,5064.5,126.0,29.2265,1.641
8860.86,2516.08,0.28395,88.9335,1190660.0,99.7012,3561.47,40.0,37.6135,15.122
6890.3,2586.93,0.37544,61.5549,957766.3,107.759,2960.82,68.0,38.8442,14.816
7161.97,2736.84,0.38213,64.1941,991996.7,98.6642,3468.28,27.0,37.5951,15.132
8473.28,2332.23,0.27524,90.7665,1195754.1,107.867,4062.45,21.0,36.5319,1.729
16662.8,4236.82,0.25426,206.71,2321148.8,255.839,5169.53,125.0,26.1662,3.176
9098.39,2420.11,0.26599,103.39,1244256.2,154.72,4131.11,78.0,33.2128,0.893
8433.18,2227.99,0.26419,97.3052,1161011.6,90.7316,3929.34,35.0,37.0146,20.629
11991.9,3864.03,0.32221,107.29,1670786.5,147.845,4843.33,87.0,30.7772,15.223
5813.6,1595.69,0.27447,53.7721,824529.25,83.4891,3031.63,12.0,39.6245,6.803
13264.1,4235.19,0.31929,169.69,1807131.4,212.81,4779.38,114.0,28.1918,4.79
7807.02,1992.65,0.25523,91.4334,1063081.5,120.057,3837.47,34.0,36.3131,3.853
7459.33,1647.32,0.22084,85.9954,1039140.44,103.108,3919.0,29.0,36.4054,1.431
5374.54,1690.36,0.31451,42.2341,757854.5,71.6408,2852.31,50.0,41.4073,9.785
5900.88,1273.74,0.21585,55.3136,808620.3,77.6494,2731.73,15.0,38.3167,1.014
7583.66,1653.06,0.21797,66.5826,1096394.6,76.7612,2766.23,31.0,39.749,4.65
6576.85,2344.81,0.35652,50.7263,932175.9,90.6715,3288.42,78.0,39.1379,13.966
7463.15,2414.34,0.3235,70.3153,1034617.75,101.339,3224.84,15.0,38.2239,2.694
14316.6,3968.56,0.27719,192.16,1933683.0,216.787,4649.77,178.0,29.0523,1.925
5769.29,1634.94,0.28338,56.9748,769460.0,89.6317,2705.28,33.0,40.9975,4.505
8960.8,3036.93,0.33891,81.8129,1219755.5,125.67,4349.17,107.0,35.9697,15.469
11869.0,3193.17,0.26903,144.83,1663070.5,179.288,4238.77,45.0,32.5652,1.952
8172.72,1709.41,0.20916,94.5845,1134488.1,102.936,4102.33,115.0,32.27,10.029
12906.3,4444.8,0.34438,149.606,1816674.9,171.202,5224.07,27.0,26.8904,3.896
8419.36,1841.54,0.21872,89.2278,1149678.2,112.879,3767.46,38.0,35.1686,1.843
11797.7,3955.11,0.33524,94.389,1658949.1,158.563,6166.27,97.0,29.2595,18.556
9065.45,3362.87,0.37095,118.888,1262972.5,158.706,3870.22,69.0,34.608,2.895
12790.0,3621.09,0.28311,115.529,1773773.2,155.797,4532.6,72.0,31.3869,16.481
8043.75,1809.92,0.225,80.6675,1126496.2,105.56,3899.75,111.0,33.7543,4.282
10747.3,3131.94,0.29141,132.942,1464473.0,162.643,4854.43,71.0,29.742,3.589
14812.4,4453.33,0.30064,169.841,2042257.6,251.718,4825.99,26.0,28.3498,2.874
9218.68,2321.28,0.2518,84.9667,1246007.1,123.124,3770.74,38.0,35.0761,1.907
5683.58,1867.35,0.32855,50.0114,771302.4,95.8088,2669.28,39.0,41.4469,8.222
10775.6,2936.32,0.27249,135.714,1500625.5,175.967,4649.87,162.0,28.9956,0.919
18374.2,5671.08,0.30864,265.735,2499189.8,308.865,5694.04,319.0,21.3825,3.355
9727.73,3811.59,0.39182,95.1461,1381280.4,158.163,3856.12,87.0,33.8228,12.987
5307.82,1676.65,0.31588,38.9041,732601.1,62.8569,2284.79,51.0,42.8832,13.79
8995.3,2429.97,0.27013,92.5152,1237218.1,145.731,3266.11,9.0,36.6309,1.471
23255.4,6931.7,0.29806,311.488,3224351.0,362.245,6348.49,90.0,17.5733,3.509
8018.24,1693.01,0.21114,76.9407,1146852.4,108.38,4044.77,104.0,34.9296,1.055
6458.74,1301.76,0.20155,56.11,899567.8,79.1109,2819.25,20.0,40.5967,1.361
8563.02,2421.42,0.28277,67.4065,1132174.0,110.772,4146.94,13.0,38.0935,10.313
5288.24,1328.67,0.25124,44.1199,766209.75,62.7209,2378.31,24.0,42.3698,3.139
9910.34,2148.28,0.21677,92.421,1392083.5,125.465,3598.58,130.0,35.4326,3.049
4226.66,1316.98,0.31158,35.54,577902.75,53.1854,1400.29,31.0,44.3545,11.792
8206.57,3726.64,0.4541,64.3912,1172461.2,124.076,2866.46,87.0,37.9536,12.285
17937.3,4319.68,0.24082,213.89,2499027.0,263.455,5327.1,148.0,25.3947,2.81
8043.44,3230.74,0.40166,77.2165,1125541.2,135.722,3281.23,92.0,37.0516,13.702
6967.47,2479.51,0.35586,60.595,987500.9,102.581,4302.46,38.0,37.3059,13.592
17018.2,4319.19,0.25379,209.062,2361148.8,274.255,5364.77,154.0,24.0805,2.238
4236.99,827.57,0.19532,39.0674,563326.56,53.7189,2538.04,18.0,43.4176,2.964
9847.26,3998.71,0.40607,89.3896,1422543.5,142.204,3569.18,84.0,35.7519,17.696
15343.1,5698.94,0.37143,161.636,2149323.5,265.663,5058.55,121.0,27.4632,18.844
14479.2,4766.69,0.3292,156.892,2083592.6,223.068,5707.02,78.0,25.1277,1.785
14942.3,4639.51,0.31049,191.127,1970191.5,220.912,4236.92,105.0,30.9412,2.12
5943.54,1911.03,0.32153,44.4245,807179.8,93.1104,3663.18,16.0,42.5867,13.235
5138.96,1213.98,0.23623,45.4082,714595.3,63.1607,2811.56,15.0,41.9103,2.762
15100.4,5011.71,0.33189,145.113,2089933.4,226.921,4025.51,83.0,32.0779,19.343
14628.8,3222.0,0.22025,170.777,2065902.8,226.278,4908.51,96.0,23.4124,6.078
10097.6,2724.61,0.26982,73.2657,1370524.6,133.27,5303.01,84.0,34.3883,17.218
9054.19,2399.03,0.26496,93.9796,1274713.1,136.029,4143.74,163.0,33.2847,1.417
6930.11,2119.87,0.30589,65.8001,917801.8,102.832,3151.18,75.0,38.6345,12.342
12993.4,4020.94,0.30946,170.271,1802722.8,211.952,4720.83,109.0,29.035,3.565
12099.9,3795.67,0.31369,123.036,1746663.9,174.87,4719.52,55.0,25.3287,17.794
8889.04,3031.94,0.34108,95.8907,1209949.1,144.875,4350.13,112.0,32.4892,8.634
10895.0,2794.66,0.2565,150.912,1537416.9,155.004,4157.68,128.0,32.2875,4.629
18152.5,6407.67,0.35299,237.477,2455271.2,253.09,5596.76,136.0,24.3705,2.652
10631.9,4045.81,0.38053,105.002,1507881.2,138.484,3799.71,53.0,34.4907,0.0
17363.2,5446.41,0.31367,202.054,2289805.8,273.933,6191.74,240.0,21.7083,2.717
9176.05,2612.45,0.2847,82.6428,1282949.8,120.111,4100.54,76.0,33.7969,7.038
13018.3,3260.18,0.25043,189.336,1770424.4,208.191,4566.34,180.0,28.9048,1.822
7297.33,2090.1,0.28641,53.9278,1026510.7,88.3557,3366.56,44.0,38.8325,16.499
13494.3,4366.99,0.32361,166.526,1863679.0,213.721,5236.49,186.0,27.1696,1.239
7460.16,2265.18,0.30363,80.6699,1026906.56,101.74,2876.66,102.0,38.9768,1.55
8782.18,2851.47,0.32468,56.7188,1154049.4,129.748,4140.08,40.0,41.6824,13.542
11805.9,3227.89,0.27341,135.513,1627590.1,166.073,4476.4,90.0,31.4196,1.886
5198.45,992.84,0.19098,43.265,748385.4,60.4451,2202.57,79.0,42.7663,0.761
14336.7,5182.26,0.36146,173.723,1989524.6,237.255,4686.67,97.0,29.4574,8.173
14814.9,4734.77,0.31959,230.262,2072735.5,261.468,5416.34,196.0,23.189,3.768
8599.03,2255.52,0.26229,94.5654,1164800.6,91.6702,4080.02,17.0,33.0828,5.484
4208.65,1703.57,0.40477,25.9035,571586.56,59.4655,1598.79,9.0,44.9767,6.242
12070.8,3208.54,0.26581,155.957,1724095.0,166.958,4689.23,30.0,29.1386,1.822
10407.8,3430.0,0.32956,132.599,1386845.6,171.851,4129.96,38.0,33.5724,1.65
16960.7,6088.66,0.35898,183.139,2328019.2,263.925,5482.18,93.0,26.6415,10.484
16458.5,4240.61,0.25765,234.707,2335592.5,274.182,5475.92,101.0,22.5412,3.366
15153.1,4535.21,0.29929,177.66,2086146.8,210.053,5201.44,206.0,27.6274,1.833
8233.52,2790.9,0.33896,65.6893,1095373.8,131.815,4114.2,63.0,36.5594,7.01
5809.58,1227.8,0.21134,64.8348,791190.06,81.7306,2985.57,43.0,38.2403,6.107
7121.59,2038.54,0.28624,75.8224,970321.7,115.524,3090.07,80.0,39.0529,1.271
7884.35,2274.67,0.2885,81.3146,1054706.6,108.592,3723.5,86.0,35.0194,16.256
5772.28,1947.34,0.33736,55.0258,816425.2,83.1037,2452.9,59.0,41.7853,4.499
9443.6,1735.7,0.18379,103.671,1342051.5,124.355,4143.62,43.0,34.3242,1.043
7965.01,2401.62,0.30152,85.6785,1097131.6,100.9,4021.59,26.0,35.6159,2.466
4970.57,1591.33,0.32015,46.1906,719330.1,63.3246,2425.47,41.0,42.5899,7.364
7017.76,1864.25,0.26564,54.1982,980124.4,87.3787,3574.66,48.0,38.9304,3.096
9447.09,2320.7,0.24565,107.88,1300502.8,137.97,3730.38,12.0,35.2386,3.27
7455.08,2443.59,0.32777,64.527,984580.7,116.11,4192.1,50.0,36.9509,8.64
8377.8,2309.84,0.2757,90.2184,1173714.8,125.551,3327.12,11.0,36.123,2.436
11340.4,2675.87,0.23595,128.108,1585391.6,169.895,4731.55,176.0,28.509,0.684
19579.7,6027.63,0.30785,250.666,2649126.8,294.867,5014.11,261.0,27.2194,6.86
6613.28,1960.73,0.29648,61.1701,920730.25,85.7311,3910.73,21.0,37.5748,5.621
9737.5,2829.04,0.29053,118.774,1367238.4,146.963,4373.01,61.0,32.3301,12.376
6090.46,1953.25,0.3207,54.5619,834053.75,81.8578,2360.37,43.0,41.4924,14.66
14832.6,6164.22,0.41558,82.6568,2003376.4,252.171,20981.17,47.0,35.1973,3.343
8447.87,2190.49,0.25929,92.385,1194542.4,127.001,4021.95,161.0,33.2919,1.394
11542.1,4108.98,0.35599,77.3258,1597148.2,169.963,4949.94,107.0,30.8714,18.468
15399.5,4853.63,0.31518,178.44,2136974.0,255.597,5420.21,156.0,24.7284,2.339
8824.71,2656.5,0.30102,85.4407,1247688.1,120.283,4026.59,46.0,34.0318,2.502
5941.55,814.82,0.13713,48.7071,846988.8,69.8835,2686.85,3.0,42.1556,1.99
6180.81,1495.86,0.24201,53.0955,862849.06,72.3234,3382.79,53.0,38.7919,2.583
15095.2,5141.7,0.34061,189.749,2160371.8,263.004,4980.93,89.0,26.4159,4.125
16788.7,5483.99,0.32664,184.34,2335620.2,279.795,5604.02,98.0,23.6274,7.301
7667.41,3512.49,0.4581,80.4059,1088710.8,122.488,3251.21,42.0,37.9868,3.248
6744.39,1940.65,0.28774,77.4015,921802.8,104.568,3055.88,79.0,39.0896,1.002
6136.17,1435.57,0.23395,59.3308,867626.2,72.2182,3257.66,37.0,37.5867,15.394
10155.5,2925.25,0.28804,91.0869,1404421.4,128.901,4794.81,108.0,27.0991,18.811
16593.2,5315.13,0.32031,190.216,2345755.2,247.972,4834.44,64.0,27.262,9.117
18515.7,5956.8,0.32171,248.03,2520924.5,325.441,5734.46,319.0,20.0723,2.619
8602.72,1931.01,0.22446,80.2078,1214299.0,102.165,4595.93,27.0,33.4028,2.286
4387.1,748.16,0.17053,43.7947,593427.5,65.0137,2546.83,15.0,38.1648,2.423
5853.98,1087.27,0.18573,50.5835,807671.5,72.0055,2829.49,43.0,40.7246,14.853
11699.5,3022.16,0.25831,149.341,1586376.0,184.659,4465.32,29.0,32.2332,2.485
10188.6,3109.21,0.30516,100.388,1422691.9,143.458,4761.99,47.0,35.2002,13.906
5358.7,2126.45,0.39682,47.434,788274.3,69.3869,2662.37,37.0,42.3161,5.886
10798.9,3309.91,0.3065,110.5,1477598.4,170.756,4486.21,72.0,24.6344,1.25
10999.4,4428.29,0.40259,102.721,1431755.8,189.936,4736.02,73.0,34.7798,16.454
4512.24,1976.72,0.43807,23.112,617509.5,69.8731,1780.58,28.0,44.5682,6.925
7143.54,2744.35,0.38417,66.7639,1037546.4,103.359,3618.8,61.0,38.6808,12.237
7700.64,1713.95,0.22257,71.0599,1084195.5,87.1498,2977.36,29.0,38.9413,16.162
13733.3,4101.09,0.29862,172.36,1908570.5,225.055,4796.77,117.0,28.5637,5.032
6781.12,2303.37,0.33967,35.9111,914397.9,105.224,3052.35,48.0,38.6785,16.567
12835.6,3655.6,0.2848,113.298,1812361.6,174.671,4890.87,73.0,30.1733,7.043
7846.34,2284.17,0.29111,65.0681,1082623.5,89.9828,3330.6,118.0,37.0005,17.364
12433.6,3151.09,0.25343,112.381,1734490.1,165.43,4718.09,40.0,29.0498,17.823
4965.34,1409.72,0.28391,36.4536,680503.2,65.075,2024.12,15.0,43.4038,13.79
14023.8,4882.16,0.34813,151.703,1970373.9,186.539,5204.93,44.0,27.3972,3.553
14486.3,2767.85,0.19106,178.584,2017491.0,226.793,4685.76,26.0,28.6203,1.33
14346.5,2813.95,0.19614,181.125,1999074.6,227.352,4673.02,21.0,28.7156,1.453
8515.28,2640.61,0.3101,52.4593,1148043.9,113.632,4258.61,26.0,35.201,14.226
6209.52,742.38,0.11955,57.9091,863356.3,67.1842,2645.49,23.0,41.0352,4.875
5306.63,1209.77,0.22797,51.6575,697914.1,83.5856,3331.18,29.0,40.9433,4.223
5435.86,1339.57,0.24643,50.2276,797929.2,60.9472,2210.89,74.0,42.7741,3.47
6310.77,2474.7,0.39213,44.3815,863765.56,96.0799,3147.82,71.0,39.5112,7.219
13337.8,5221.85,0.3915,77.3759,1824901.2,212.954,11506.02,79.0,33.4363,16.119
13692.0,3664.12,0.26761,192.966,1877160.2,220.066,4575.84,178.0,29.0318,1.611
21779.3,8269.93,0.37971,250.21,2957489.5,393.561,5686.33,171.0,22.2273,19.365
4750.15,955.62,0.20117,34.5214,641505.2,56.8135,2142.15,15.0,42.6785,12.132
17325.3,4515.71,0.26064,225.293,2406854.2,260.58,5704.46,205.0,22.0374,1.902
15642.4,3758.58,0.24028,231.468,2145954.8,260.829,4819.75,293.0,27.7026,4.308
5641.23,1290.92,0.22883,63.4065,764934.6,82.2945,3226.39,46.0,39.1733,9.081
5380.32,1931.38,0.35897,36.5456,759942.5,68.8902,3405.18,7.0,44.3889,17.57
8423.27,2760.98,0.32778,82.0348,1190619.8,122.457,3831.19,90.0,34.555,6.202
21623.2,4775.48,0.22084,280.799,2962740.0,398.916,6222.6,197.0,19.7932,0.0
9310.62,2057.73,0.221,110.705,1291985.6,129.836,4218.09,56.0,33.9882,1.541
14392.4,4634.21,0.32199,162.988,1985426.2,219.784,5248.65,203.0,27.7958,1.69
5039.73,998.83,0.19819,47.2532,721162.44,62.6921,2248.04,77.0,42.8898,1.715
7582.34,1865.62,0.24604,98.2021,1027289.2,111.853,3329.42,115.0,36.6269,1.631
17102.4,5904.21,0.34522,200.164,2403069.5,267.346,4927.42,108.0,26.7649,4.204
18727.4,5399.17,0.2883,256.875,2552790.2,311.054,5732.04,331.0,21.2638,2.655
7293.18,2438.76,0.33438,62.1357,1045690.8,86.7259,3709.19,48.0,39.0066,11.044
21007.7,6051.09,0.28804,208.136,2962505.2,311.591,5968.8,273.0,20.7939,14.948
8562.52,1989.3,0.23232,105.864,1160214.0,134.618,3963.67,40.0,34.1641,2.052
11655.9,3492.37,0.29962,105.24,1695296.4,146.042,4470.91,118.0,31.529,17.604
10315.1,4039.18,0.39157,90.2007,1443697.1,141.039,4013.09,49.0,36.1538,10.063
6778.91,2327.87,0.34339,65.1666,881546.56,104.061,3108.44,16.0,39.8681,13.027
9710.51,2146.62,0.22106,113.576,1338630.1,128.937,4220.58,54.0,34.0804,1.843
6815.8,2207.9,0.32393,65.1522,894726.7,95.9289,3574.01,67.0,38.1176,4.329
7699.98,2275.54,0.29552,73.8944,1099868.0,110.814,3452.65,41.0,37.607,3.134
8330.33,2004.38,0.24061,83.6892,1190844.6,112.677,4007.9,91.0,35.3106,1.51
10711.1,3924.8,0.36642,95.342,1489699.6,166.085,5430.98,50.0,32.5846,1.898
11558.5,3574.51,0.30925,136.675,1654334.6,191.539,4612.47,41.0,30.7859,3.176
6004.12,2118.88,0.3529,56.1082,839658.6,77.1214,2636.6,34.0,41.3181,2.827
13475.4,4814.93,0.35731,168.55,1877843.5,227.605,4644.75,99.0,29.7563,7.19
10169.6,3622.68,0.35622,92.3769,1414181.5,130.845,3482.4,55.0,35.9212,15.987
10030.3,2638.1,0.26301,95.352,1368765.6,130.068,4630.66,41.0,28.9231,11.997
6233.61,846.29,0.13576,52.7953,865622.25,71.4992,2733.96,45.0,34.9193,13.678
12972.8,3884.2,0.29941,156.683,1820019.5,233.474,4348.59,72.0,29.9852,1.554
13448.4,3405.33,0.25321,163.251,1841060.6,212.239,4855.6,112.0,27.821,2.616
7036.64,2235.56,0.3177,58.0924,916334.25,116.173,2797.16,42.0,38.8493,3.783
7235.63,2879.52,0.39796,64.5837,1062833.5,96.8889,3216.21,29.0,38.8827,1.098
7381.15,1870.32,0.25339,65.1234,1032550.25,85.86,3027.11,96.0,38.17,2.584
5237.54,1693.0,0.32324,44.9559,723076.94,68.2845,1969.59,25.0,43.5628,2.245
5603.08,1375.61,0.2455,46.2321,784401.0,69.8028,3011.57,14.0,41.8896,2.525
11572.1,3121.31,0.26972,132.72,1584943.4,163.185,4470.4,93.0,32.2369,2.076
8647.05,2600.18,0.3007,93.0759,1221221.6,122.994,3562.84,87.0,36.7727,2.156
12642.5,3984.54,0.31517,120.112,1711320.8,163.489,5613.89,69.0,26.3634,19.621
8767.2,1993.19,0.22734,102.25,1214253.2,136.8,3691.04,17.0,33.7798,1.75
7537.66,2982.66,0.3957,109.989,1021758.7,135.06,4021.6,43.0,35.1134,2.954
8863.78,2134.46,0.2408,84.2511,1256394.8,106.289,4601.01,27.0,33.5179,2.075
9380.97,1977.95,0.21084,110.017,1307747.1,131.641,4205.29,65.0,33.643,1.751
8824.65,3024.77,0.34276,76.7707,1201395.8,128.606,3570.33,46.0,36.295,10.494
8297.38,2363.29,0.28482,65.6321,1100688.4,104.233,3914.76,25.0,33.7699,12.562
12246.6,4054.39,0.33106,155.206,1716807.1,220.169,4603.01,85.0,29.921,4.443
4111.06,668.88,0.1627,38.2272,539583.1,59.6783,2524.72,10.0,43.6526,2.141
8751.6,2050.58,0.2343,113.004,1204809.6,125.954,4199.2,64.0,34.2207,1.833
7948.26,1844.76,0.23209,77.3968,1073278.5,105.903,2952.22,66.0,39.7481,12.711
22785.0,6618.46,0.29047,307.191,3122945.8,370.015,6255.23,110.0,17.8105,3.752
9473.86,3369.92,0.3557,74.295,1310038.4,130.374,3904.29,99.0,35.0377,15.019
7948.72,2367.15,0.2978,60.1842,1104921.2,99.5249,3500.75,44.0,37.6196,7.105
10965.8,4414.58,0.40257,76.4278,1492392.8,162.439,12295.58,18.0,38.9193,11.15
16278.7,5466.45,0.3358,215.806,2249463.5,262.284,5331.74,288.0,24.5642,1.939
5905.16,1429.36,0.24205,53.0204,839475.25,75.0203,2318.56,85.0,42.3315,7.971
13436.7,3973.41,0.29571,162.185,1883509.4,193.777,5001.63,57.0,27.6843,2.185
5828.65,1249.26,0.21433,45.2375,858409.7,70.4711,2356.08,73.0,42.2383,11.727
10467.0,3441.57,0.3288,99.4276,1435282.6,133.86,3481.49,54.0,35.8902,14.035
9644.83,2471.32,0.25623,107.347,1371117.8,153.986,3819.19,15.0,34.1829,0.568
9978.63,3927.01,0.39354,98.8374,1325593.9,140.787,3353.81,69.0,37.8602,14.238
4685.58,940.93,0.20081,41.2018,611198.3,67.0896,2599.8,11.0,43.2879,2.179
6772.11,2469.43,0.36464,75.7663,916023.8,107.354,3279.19,29.0,39.2854,13.351
7415.31,2985.72,0.40264,72.8167,1024553.9,123.865,3709.18,80.0,36.6226,16.442
6066.37,1603.44,0.26431,55.6976,794332.3,76.199,2990.81,32.0,39.1265,5.833
9051.56,3010.25,0.33256,91.4915,1191071.8,133.774,3792.8,50.0,35.8978,1.223
8164.69,2354.77,0.2884,92.5553,1150399.1,118.226,3990.5,119.0,29.9099,5.206
16974.9,4171.07,0.24571,189.392,2387900.0,221.887,5221.45,253.0,23.7238,6.056
7993.93,2310.38,0.28901,58.5449,1098472.4,110.86,3190.7,20.0,38.5487,8.496
11911.3,4248.83,0.3567,75.9858,1621886.6,179.646,9280.81,89.0,34.6023,13.934
8789.56,2226.93,0.25336,90.8182,1218223.1,116.11,3175.6,53.0,46.5464,0.946
12960.6,4858.15,0.37483,113.747,1830580.2,194.342,4202.8,93.0,33.7027,20.427
11332.9,3768.6,0.33253,122.696,1581594.5,196.955,4632.17,67.0,30.4082,2.653
9585.61,3143.73,0.32796,84.6912,1368489.1,131.599,3692.15,9.0,34.8809,3.339
14695.8,4237.26,0.28833,191.449,2045876.6,225.455,5618.93,137.0,22.7213,0.844
11298.9,3038.11,0.26888,103.829,1565286.8,156.811,4435.82,173.0,30.1604,16.111
6334.81,2971.41,0.46906,46.8776,898011.1,116.984,4417.43,72.0,41.9393,12.672
9249.77,2513.15,0.27169,104.106,1310859.1,153.15,3812.11,11.0,34.2469,0.835
8929.78,1960.9,0.21959,80.4583,1282366.4,102.153,3980.26,15.0,34.9424,1.766
11029.5,3484.66,0.31593,76.6124,1488925.6,151.897,4628.92,65.0,38.4396,18.596
12248.0,3336.05,0.27237,167.035,1715130.4,198.646,4702.89,97.0,29.3159,2.876
12457.8,4460.62,0.35805,151.946,1734474.9,205.437,4513.43,147.0,30.9962,16.579
7368.21,1631.65,0.22144,51.8372,1049236.8,72.5948,3282.16,35.0,38.1959,12.929
14859.9,4180.02,0.28129,190.725,2065019.2,217.217,5632.1,139.0,22.7277,0.926
11872.3,3149.31,0.26526,166.964,1654693.4,191.125,4670.21,109.0,29.3361,1.917
