0.18826082,-0.28250903,-0.8508514,-0.1554309,-0.15971774,-1.0917913,-0.22540098,-0.7418348,0.89499724
0.9150507,1.1401927,0.19752558,0.9012571,-1.0926507,-0.36561626,0.79584223,-0.3167106,0.33931473
1.0338808,-0.5328344,-0.9482211,-0.81641674,-0.5236774,0.388384,0.07173252,-1.1499182,0.87166744
1.5673671,0.23220599,1.4589529,-0.31521562,-0.038888074,-0.71460634,0.89001554,-0.15928306,0.4545484
-0.6379437,-0.67067736,-0.6320147,1.3252718,-0.32015446,-0.9822683,1.2966243,1.1537867,0.8350112
-0.8069965,0.47010458,0.8023338,0.737685,-1.4712765,-1.0584917,-0.6108856,-0.92555016,0.77638865
1.3155407,-1.1993159,0.59901285,-1.2881227,1.20939,-0.88653255,-0.9656473,1.0663818,0.41879943
1.2243745,0.1533073,-0.9334921,0.50676537,1.2304597,-1.0128615,0.56933504,-0.21558592,1.2011648
-0.872891,-1.2580559,0.97693056,1.140776,0.66744864,-0.8602451,1.4175963,1.4568079,0.60238606
0.09177717,1.4267794,0.2812325,-0.094996914,0.4305879,-0.66522217,-1.0309907,0.2836776,0.73494333
-0.8438186,0.48864037,-0.27954504,0.08157151,-1.3496584,-1.1482012,1.1465592,0.41324747,0.5978953
-1.508041,-1.2111256,1.4614061,0.6531963,-0.6004719,-0.57779247,-1.2118675,-1.5243452,0.6853003
0.86557025,-0.08498202,-1.5603169,-1.0124899,1.162802,-0.802798,-0.67599905,-1.2793173,1.0906284
-0.95788676,1.1119986,1.2951295,-0.31980905,1.4626641,1.2532942,-1.2092524,-0.6519759,0.5407377
-0.14434975,-1.3316253,-0.07000501,0.91265845,-0.88806975,0.36558306,0.29349026,0.5044194,0.54273516
-1.1204522,-0.8511694,0.53127193,-0.764745,-0.37539762,0.40347525,-0.6685675,-1.5159712,0.80892485
-0.24349368,-1.172558,0.6242144,0.13602021,-0.66482943,0.2684897,0.5208613,-1.1337379,0.34369266
1.2682029,1.3472337,-1.1174676,0.034887984,1.2828516,-0.16631284,-0.06971003,-0.92981714,1.1183851
0.9645327,1.1953022,-1.1980217,0.25052547,1.270981,-0.7185541,1.1430928,-1.1767282,0.89204144
-1.1472634,-1.5341814,-0.914721,1.1316994,1.5004646,0.08002755,0.5152987,0.785339,1.3238454
1.4222685,0.8076717,-0.15768567,-0.8832906,-0.17212796,0.051533848,-0.399264,1.2001519,0.56559813
0.25775474,1.4831398,-0.013536777,0.024934774,1.223917,-0.39013585,0.73077685,-0.98575586,0.8989354
0.4228753,1.4611531,0.55829155,0.43084145,-1.301351,-1.5205563,0.2769265,-1.3025023,0.58057535
0.15250303,1.1091224,-0.22223786,-0.05582902,1.4171524,-1.4105092,-0.76233286,-1.0438371,0.8641434
-0.6309181,0.0595289,0.21181197,0.7776925,0.9401952,-0.5478084,-0.547009,1.1145176,0.97236717
1.3489403,-0.7712737,0.28818125,-0.2011702,-1.4418296,-1.2076561,0.082499295,0.34604853,0.6101754
-1.428536,-0.2439973,0.027323715,0.65612507,-1.4059881,-1.4739373,1.1797259,1.016508,0.9013654
-1.1666929,0.20372891,-0.045566186,0.18067361,-0.17344332,-0.8111173,-0.70709884,1.436433,0.7087021
-0.30209354,0.8703124,1.1538986,-0.46302935,0.25629914,-1.1094738,1.5315036,0.54907775,0.7937953
-1.2888541,1.1736737,-0.86323035,0.44626755,0.70459706,1.4463094,1.5148456,0.9883118,0.40935358
1.4717615,-0.15039024,-0.7578938,-0.41692448,0.5875707,-0.6028453,-1.301195,0.21407123,0.5897602
0.61368036,-1.0886567,-1.4679184,1.1819718,-0.37869635,0.7604967,1.2122524,0.24044627,0.8346241
-1.2997322,-0.5052304,-1.1465386,-1.4634707,0.81803197,0.80146706,-1.2079602,1.3929754,1.044583
-1.2393754,-1.1211011,-0.6183636,-0.22864588,-1.0345641,1.5554944,-0.25188422,0.29392067,0.7539979
0.84023494,-0.2689008,1.2024928,-0.5787008,1.1382022,-0.07065948,-0.21659896,1.237902,0.56746584
1.3434571,-0.2920217,-1.4676135,1.168439,-1.1054887,0.5195615,-1.0592685,0.9166463,0.87668985
0.6363749,1.26046,0.27262896,0.06806271,1.5357131,0.20996514,0.9298512,1.1736109,0.9828817
0.32737824,-0.16124351,1.4098344,1.4804258,1.2109425,-0.99611676,-0.8257241,1.5374979,0.4274627
-1.0796322,1.0460685,-1.2971319,1.076497,-1.4692076,-0.87142974,-1.4680073,1.3246332,1.1317765
-1.4455686,0.8346773,-0.732535,1.2733861,-0.8404816,-0.056027353,1.0753407,-0.5342789,0.64340013
0.6845067,1.1447161,-0.10267515,-0.3184014,1.0541954,-1.0546092,-1.3846074,-0.58100957,0.5739592
0.4456874,-0.62204397,1.5210586,-0.7404657,0.37835133,-0.43894207,-1.1421723,-0.07326459,0.7578703
-0.8593044,0.7169432,1.3062752,-0.7387709,-1.4763619,0.39107695,1.4192446,1.3965601,0.28170794
0.31991386,0.04473465,0.5312905,0.07973799,0.90860236,-1.3251127,-1.1922334,0.32787564,0.42026842
0.55361885,0.9627432,-0.54050595,-0.40438193,0.9289017,-0.6654509,0.96450025,0.45916334,1.130174
0.4817465,1.121751,1.0665344,0.70526165,-1.3149333,0.5530323,-0.12108917,-0.3395809,0.1598116
-0.43248215,0.40162545,1.2280164,-0.97502804,-0.41766602,1.2879767,0.025194982,-0.34130594,0.54906315
-0.8230184,-0.40544987,0.47005737,0.775553,1.5132854,-1.5696707,1.4375333,0.6110289,0.9412732
-0.34470132,-1.2185366,-1.1659333,-0.57294804,0.66263115,-1.4563179,-1.1009647,1.4768649,0.70460224
-1.1171278,0.1394698,-0.4286869,-0.5054003,1.2756555,0.51434094,1.4663742,-0.19193666,0.9410584
1.1254148,0.036805686,0.42276517,0.15289865,1.4154727,-0.8800372,0.6323391,0.80262184,0.7297555
1.1478621,-0.10339489,0.10442173,1.4446188,1.4067016,-0.9599626,0.31839365,1.4925557,0.7987089
0.80586714,0.01366743,-0.8293784,0.042904582,0.24269018,0.975156,1.2478898,0.14798611,0.64189804
0.67284167,0.34941903,1.4614594,0.6438991,0.54342073,1.4495775,-1.4218802,1.1651988,0.3926159
-0.81361514,-1.089466,-1.4150352,-1.3797448,0.94547766,1.1407171,-0.4977645,-0.7024194,1.2972779
0.9703243,0.30617657,1.2597015,1.5107667,-1.2002091,-0.3636964,0.8458922,0.6512486,0.35194787
1.4521099,-0.9672305,0.3322367,-1.4716719,0.17718762,-0.6854578,-0.82264006,0.2372104,0.21039721
0.96559983,-1.0675921,0.5678642,1.0160972,1.2769052,-0.32975432,1.3186781,-0.4681384,0.2800581
0.14418596,0.077416174,-0.12465945,1.150778,0.7361538,0.17341115,0.45756042,-0.6750419,0.3717814
-0.09385512,-0.4098657,-0.26389548,1.3600404,-1.1370538,-1.5241205,1.3102698,-1.490454,0.32868466
-0.39255625,0.28538063,1.4931867,-1.3205272,0.9410107,1.1578228,-1.4775957,0.23597968,0.7878225
0.7170885,1.3792512,-0.82486105,0.17414911,0.17267329,0.89803743,0.589949,-0.93433124,0.6823616
-1.0738076,-0.57006925,-0.42656347,-1.0448002,-0.19867814,0.35027012,1.0643663,-1.3236716,0.9377839
-0.49028596,0.026555477,0.8688396,1.5276699,0.74964994,0.7213041,-1.321227,-0.2576081,0.5480765
0.8127533,-0.9136026,0.4952587,0.9038361,-0.2819464,-1.5590202,-1.4802691,0.6089564,0.47764364
1.1614586,0.81790954,1.3205215,-0.6193234,-0.14656734,0.36588517,-0.7996377,-1.4063385,0.46588412
1.4326864,-0.23729292,0.8239309,0.21879563,0.6276513,-0.72899777,-0.5460431,0.49123594,0.56762505
1.5478008,-1.1344744,1.0556056,1.3844554,-0.70699996,-0.3492359,0.37936127,-0.4185024,0.46892935
-0.95193684,0.043616436,1.3883308,0.41918328,-0.8229974,-0.41876867,0.6012599,-0.8290338,0.40411982
0.8230938,0.6631344,0.94468635,-0.6250385,-0.7793966,-1.2436985,-0.8648121,0.45279995,0.5807856
0.18895775,-0.7272277,1.5100386,-1.2241141,-0.7530281,0.9913547,-0.6054846,0.9375728,0.6272275
-1.2117164,-0.45162642,-0.7997653,-0.040210072,0.09673912,0.37155452,1.5381608,0.735984,0.93295556
1.4663942,-0.59531385,-1.3658592,-1.5327859,1.0678616,-0.4480327,1.3795729,-0.68344754,1.1198653
-0.2633459,0.9946842,-0.53332174,-0.21575262,0.8076524,-1.4891998,-1.2110155,0.21098801,0.47797537
-0.6734372,-0.32624847,-0.86600924,0.71637934,1.2481961,0.86873823,-0.045712233,0.2749889,0.96409553
0.8567076,0.6927511,-0.2082695,-0.4773707,-0.8246787,0.53686607,-1.4308563,0.27972326,0.63425404
0.8818748,-1.0447569,0.2755844,0.49514043,-1.3690568,1.4984481,0.06374486,-0.79104686,0.42708197
0.7551791,1.0765777,1.0702103,1.2807349,1.2513704,1.0147347,-1.1087244,0.4284742,0.70957726
1.1649336,1.1964332,1.1966187,-0.6252049,0.5857415,-0.7411646,-0.3588067,0.7425974,0.5784252
-0.435699,0.8513177,-0.46674603,0.3117289,0.10870988,-0.41959006,0.7262989,-0.94655126,0.83327264
1.2426957,-0.1486476,1.4829129,-1.2991918,0.274772,0.82821393,-1.4718394,-0.15637752,0.63845944
-1.525389,0.92090744,-0.29715577,-0.8760832,1.0689088,0.40671244,1.5038052,0.7780212,0.95732343
1.3763956,-1.2291464,-0.044873998,-1.0421044,-0.25884113,-1.555617,0.04521386,0.48597115,0.30425847
-0.6233305,-0.09428499,0.08003078,-0.9307319,-1.5019292,-1.475058,1.0744053,-1.1080301,0.55865693
-1.0803314,-1.2917364,-0.3140083,1.5072976,0.39290467,0.5707164,0.994026,1.4927723,0.8170594
1.3273278,-0.1398152,-0.2802704,0.48933187,1.0552658,-0.95483404,0.11356048,-0.4919122,1.0369897
-1.5567822,-0.8924647,-0.20052832,0.30945715,-0.7314536,1.0984997,-0.5071263,0.09028743,0.74732363
0.25220215,-0.8900434,0.22038125,0.8343522,-0.7173849,-0.037675843,-1.3049618,0.16059016,1.0057569
1.3287232,0.52772987,0.8723302,-1.2957436,0.91050684,0.16532896,-0.053434737,0.5660288,0.6798256
