11344.3,2522.43,0.22235,155.956,1599378.6,180.158,4616.08,52.0,29.8901,0.921
5445.53,1067.68,0.19606,50.8647,784925.0,69.4956,2840.52,58.0,40.2841,1.433
21822.7,5402.02,0.24754,275.867,3003931.5,419.736,6197.95,149.0,46.5464,1.018
16684.1,4724.12,0.28315,191.437,2246277.5,251.42,5395.64,214.0,24.6636,2.412
14245.0,5435.51,0.38157,124.716,1969547.4,218.908,6179.08,110.0,26.5536,14.298
15977.0,5727.76,0.3585,189.823,2238102.5,255.849,5386.12,154.0,24.0909,3.61
15343.5,3430.02,0.22354,201.371,2119847.0,246.584,5092.23,122.0,26.9725,1.799
16201.7,5617.87,0.34674,177.508,2237149.5,253.653,5462.58,228.0,27.3614,2.9
7692.07,3015.87,0.39207,63.9257,1030117.56,116.476,2789.95,66.0,39.5538,16.138
3998.6,1251.96,0.31309,38.3145,556520.94,65.7025,2053.07,31.0,43.8947,1.909
5942.85,1976.65,0.3326,53.1816,798456.4,82.1941,2530.36,31.0,41.5757,13.431
4977.06,1680.7,0.33768,37.3932,692228.8,67.2483,2080.32,41.0,43.506,12.47
10126.5,1293.5,0.12773,129.434,1400639.4,157.643,3630.97,57.0,46.5464,0.0
10038.6,3081.44,0.30695,97.6095,1386826.2,153.678,4209.73,62.0,34.388,2.129
3840.72,1178.75,0.3069,34.8508,524504.2,47.8891,1388.39,17.0,44.2774,1.345
8188.93,2335.82,0.28524,75.3571,1127158.4,113.445,3751.87,39.0,34.9705,3.868
8216.61,2570.05,0.31278,80.9034,1121647.9,109.197,4299.51,32.0,36.5885,16.727
4447.77,915.65,0.20586,44.5633,565478.56,61.8308,1995.65,30.0,43.6413,2.447
8893.95,2487.07,0.27963,104.806,1223701.6,146.804,4072.26,75.0,33.6084,0.658
12404.6,4484.85,0.36154,119.361,1800071.8,176.741,4019.34,155.0,34.7289,17.045
7026.43,1912.09,0.27212,70.8954,951760.6,98.5882,3168.23,62.0,38.3972,15.015
13787.1,4271.98,0.30985,155.793,1880892.2,211.302,5474.8,12.0,34.8459,8.641
11274.4,4461.53,0.39572,72.6228,1576753.1,180.488,7379.27,0.0,37.0797,20.419
9322.9,2496.19,0.26774,101.098,1292280.0,110.796,3284.01,40.0,35.8023,9.594
13987.1,4324.84,0.3092,179.492,1911254.8,239.397,4704.66,26.0,28.7409,3.629
8842.37,2082.51,0.23551,94.3653,1233784.8,131.933,3546.09,18.0,34.6286,1.5
6334.8,2287.93,0.36116,82.7623,758607.3,124.561,2103.57,90.0,41.3378,4.391
5476.1,1827.91,0.33379,53.7639,764881.3,76.6843,2710.85,41.0,40.7135,10.28
6186.05,1385.81,0.22402,57.7067,850034.25,77.1502,2412.0,12.0,40.4641,5.256
8048.48,1492.6,0.18545,80.6429,1076028.2,103.516,3732.06,21.0,36.0194,16.89
8981.99,2916.4,0.32469,78.5716,1229027.6,108.262,3517.05,97.0,38.5328,10.162
7339.95,2098.78,0.28593,73.1151,984996.7,92.8235,3882.85,67.0,33.4717,12.92
13641.7,3672.22,0.26919,186.821,1883836.0,212.284,4579.84,185.0,29.1308,1.892
9702.68,3224.57,0.33233,91.0307,1341364.4,110.711,5006.19,26.0,34.9813,11.334
9368.77,2070.24,0.22097,113.297,1333524.8,152.081,3919.49,128.0,34.8982,5.263
7999.36,2241.37,0.28019,81.7188,1089989.0,117.811,3234.83,81.0,38.6729,1.687
15356.7,4949.01,0.32227,178.328,2118345.5,269.843,5142.74,97.0,25.2337,6.303
10913.0,3434.56,0.31472,131.901,1561552.9,177.971,4388.49,42.0,31.7538,2.881
8664.94,1846.05,0.21304,76.1005,1249571.6,112.39,4064.75,103.0,34.7491,1.055
6497.71,1868.54,0.28756,71.7307,924442.0,86.3225,3177.3,19.0,37.703,1.985
9718.73,4337.2,0.44627,98.0008,1371015.1,156.63,3411.56,65.0,34.2777,17.461
16872.5,5006.38,0.29671,186.874,2369963.2,241.008,4990.58,40.0,25.92,5.691
7198.82,2425.41,0.33691,66.2276,963023.5,126.338,3648.12,64.0,34.4233,5.031
8234.47,2346.43,0.28495,89.9094,1130107.5,97.8085,3755.61,27.0,33.8744,14.223
16057.6,5336.46,0.33233,217.671,2245130.5,260.533,5340.14,286.0,24.703,2.15
5957.5,1752.5,0.29416,39.2534,824498.8,88.0641,3127.9,25.0,38.1413,11.617
8026.76,3283.32,0.40904,63.8362,1123752.1,120.551,2665.32,68.0,39.2988,6.782
13012.6,3865.09,0.29702,164.936,1875706.5,257.187,4688.01,76.0,28.3011,2.68
8971.72,2546.59,0.28384,95.1787,1228743.5,99.5801,3899.13,12.0,34.5246,19.075
12573.2,3242.95,0.25792,139.818,1763347.6,168.917,4669.14,55.0,29.9565,15.537
10974.5,3429.7,0.31251,93.5652,1549137.1,127.622,4821.94,108.0,30.9817,15.366
10057.6,2045.39,0.20336,115.182,1362524.9,167.42,3838.65,60.0,33.624,1.287
16252.3,4643.21,0.28569,177.889,2225383.5,277.892,5304.48,91.0,23.7376,6.474
8791.92,2528.32,0.28757,77.5369,1228130.8,109.975,4322.21,61.0,39.1269,17.294
10065.1,3048.41,0.30286,91.0065,1418099.1,132.015,4403.68,49.0,33.4614,2.98
7014.59,1437.32,0.2049,74.9661,981115.25,82.5848,3164.23,28.0,38.5201,14.558
15525.6,6594.4,0.42474,122.192,2112473.8,258.313,5694.21,101.0,27.8012,17.957
8990.91,3647.24,0.40565,75.7151,1207448.4,148.858,3262.49,65.0,37.1083,17.236
7871.72,2447.43,0.31091,65.7547,1124533.5,106.926,3576.84,28.0,36.5233,14.153
10456.0,3687.4,0.35265,93.1745,1460320.6,145.233,5335.69,96.0,30.5695,12.707
13785.5,3854.17,0.27958,129.57,1956506.0,172.154,4916.53,118.0,28.6837,19.682
16360.1,4186.56,0.2559,182.961,2258941.0,207.835,5726.54,77.0,23.178,16.102
9104.09,3596.57,0.39504,72.0484,1294454.9,134.559,4662.43,23.0,32.3549,18.553
6177.09,1832.45,0.29665,46.3004,884118.06,69.3704,2576.84,21.0,42.1195,2.977
14260.0,5070.82,0.35559,162.163,1964395.0,218.015,5140.09,129.0,27.0112,7.129
10547.7,2413.19,0.22878,149.411,1449211.2,183.501,4068.46,66.0,31.795,2.123
16325.0,3538.99,0.21678,172.303,2319132.0,233.597,5163.64,207.0,26.441,6.144
4627.49,1250.59,0.27025,39.9757,626675.3,57.5887,2802.58,68.0,38.9738,3.786
16905.8,3929.16,0.23241,209.263,2377062.8,263.749,5539.03,95.0,23.7814,2.138
16641.1,4989.09,0.2998,256.427,2285033.5,267.592,4878.1,280.0,25.7067,4.109
6051.33,1813.41,0.29967,55.1617,824664.75,106.946,3799.99,23.0,38.9956,16.543
8674.38,2346.64,0.27052,80.0481,1215338.6,107.608,4247.16,61.0,34.5646,4.427
9272.38,2372.99,0.25592,77.6755,1281058.6,110.739,3747.54,52.0,34.5205,8.392
7152.23,1770.43,0.24753,57.1819,1022602.75,91.9679,2917.01,34.0,37.7983,12.392
7696.44,1829.8,0.23774,72.8425,1123438.6,92.4126,3055.67,15.0,37.9844,1.841
7997.88,3618.81,0.45247,48.2976,1121732.8,125.566,2658.37,10.0,38.7613,16.495
5164.15,1227.84,0.23776,52.3687,687864.06,71.9918,3337.27,25.0,41.2144,5.646
13518.8,4736.23,0.35034,157.81,1871955.5,211.149,4958.04,141.0,27.8484,7.046
6442.67,1726.26,0.26794,65.1427,911111.7,84.8384,3115.82,27.0,39.1887,2.769
8286.97,2181.25,0.26321,89.1776,1132724.8,124.774,3581.78,48.0,36.5381,5.127
17188.4,5307.65,0.30879,244.257,2393085.2,310.898,4813.78,160.0,27.1047,6.458
6483.9,2918.36,0.45009,55.9787,871328.4,109.037,3022.1,36.0,39.3977,15.419
7508.64,2627.28,0.3499,72.9116,1033792.5,98.6883,3225.05,22.0,33.7507,2.835
9196.63,2722.02,0.29598,79.4848,1278710.1,114.914,4407.36,64.0,34.214,4.841
13464.1,3556.83,0.26417,173.903,1894221.2,208.546,5052.96,192.0,26.711,1.947
8079.57,3265.57,0.40417,88.0379,1114893.2,125.636,3664.8,107.0,35.6773,4.504
8175.26,1449.24,0.17727,75.9565,1102323.2,101.904,3524.49,31.0,37.6154,8.014
5735.71,1959.72,0.34166,62.8267,797432.1,86.8689,3324.21,66.0,37.7451,1.527
18892.1,6677.45,0.35345,175.47,2690825.8,300.676,5701.76,214.0,21.3894,14.622
8274.37,2472.52,0.29881,83.6552,1170765.5,114.575,3603.75,28.0,36.903,3.513
4618.35,856.14,0.18537,45.3572,650759.4,53.7983,2558.56,20.0,40.7701,3.562
8503.65,2620.61,0.30817,79.9367,1187250.2,114.454,3813.64,44.0,35.8994,14.211
7016.11,2256.76,0.32165,65.4121,1008822.3,83.1161,4699.53,41.0,36.0369,12.14
10606.5,4646.67,0.43809,86.5159,1479817.4,157.88,4139.14,115.0,33.1703,6.088
8065.92,2529.96,0.31366,65.5832,1135245.0,105.796,3106.88,104.0,35.7778,15.847
12768.0,3187.17,0.24962,139.533,1751882.4,186.771,4389.51,23.0,28.6985,1.895
18456.4,5547.63,0.30058,203.347,2523254.8,312.959,6073.89,228.0,21.9522,8.304
15148.8,4806.43,0.31728,195.11,2028965.4,248.953,5031.74,197.0,26.9104,2.944
10458.6,3181.65,0.30421,96.8108,1509273.8,153.295,4236.47,158.0,32.8909,18.053
18476.2,5008.56,0.27108,178.739,2608080.0,230.834,5739.89,64.0,23.0575,14.189
8398.39,4269.42,0.50836,86.376,1045731.9,174.416,2596.45,85.0,39.5156,14.401
11261.5,2870.91,0.25493,127.639,1547951.5,162.92,4480.0,95.0,31.3826,1.849
7667.55,2320.68,0.30266,72.0221,1062808.1,102.434,3175.03,25.0,38.1239,7.485
14401.7,4097.03,0.28448,179.957,2008110.6,216.343,5360.77,79.0,24.7044,5.377
5877.83,2128.9,0.36219,70.072,805213.06,90.2142,3045.75,37.0,39.729,1.78
5291.81,1791.89,0.33861,49.573,734953.7,69.9213,2049.09,3.0,42.437,4.986
13652.4,3699.89,0.271,191.691,1860648.1,208.577,4570.19,182.0,29.0728,2.357
8126.81,2620.94,0.3225,70.888,1125280.9,113.718,3198.57,37.0,35.3932,6.9
11169.8,5137.09,0.4599,106.869,1442478.6,195.071,4005.17,102.0,35.1328,17.08
11333.3,3424.69,0.30217,105.89,1562230.6,162.889,4273.06,13.0,32.9978,3.923
7813.83,2629.13,0.33647,70.2958,1067249.2,110.695,3569.84,92.0,35.665,16.184
13365.2,4532.28,0.33911,156.373,1855703.9,209.326,4804.79,133.0,29.0993,6.698
7855.97,1975.97,0.25152,67.809,1088810.5,108.901,3706.66,22.0,36.2514,1.9
5555.26,1333.19,0.23998,50.5959,755215.44,68.5866,2439.85,27.0,40.6193,13.425
9384.02,2445.68,0.26062,96.4208,1278923.2,93.3419,4285.19,15.0,33.9001,8.786
9058.41,1892.15,0.20888,96.503,1252400.2,127.894,3676.58,16.0,33.9248,1.851
5759.51,1477.49,0.25653,61.1177,725385.8,88.0553,3092.7,16.0,39.425,2.179
5635.56,1468.95,0.26065,63.7311,708919.56,86.4764,3095.05,16.0,39.4237,2.264
3851.33,1187.23,0.30826,33.8875,527549.56,49.2438,1375.29,32.0,44.4284,11.863
13037.8,4372.97,0.3354,123.465,1797444.9,186.896,4851.05,119.0,46.5464,2.16
13934.0,4031.86,0.28935,184.778,1974024.2,227.846,4552.62,28.0,30.0463,2.55
13339.8,5612.72,0.42074,137.687,1857627.1,202.768,4782.8,97.0,30.1194,8.331
13875.1,4831.0,0.34817,194.113,1851013.6,232.942,4939.65,191.0,27.3268,3.014
17752.7,4817.83,0.27138,210.269,2463827.8,275.143,5714.71,208.0,21.9512,2.178
5798.14,1536.26,0.26495,43.3242,798760.2,86.8,2810.65,39.0,40.9084,14.253
10907.1,4765.1,0.43688,94.1763,1587698.9,149.775,4221.36,44.0,35.4141,17.699
14550.6,6191.73,0.42553,186.635,2113133.8,290.06,4979.98,115.0,26.5485,6.147
5437.66,2361.55,0.43429,51.8438,774562.7,98.2416,2400.82,55.0,42.2325,11.069
9684.39,3015.78,0.3114,90.011,1316010.0,130.168,4411.92,120.0,32.5599,3.839
15656.6,5041.62,0.32201,220.26,2177231.8,244.844,5307.05,285.0,24.4442,2.118
19084.5,6087.79,0.31899,258.852,2575747.8,321.645,5771.69,312.0,21.1112,2.444
7094.5,939.14,0.13237,61.8908,982974.4,94.2792,3078.52,61.0,39.1192,12.152
7066.74,1991.86,0.28186,92.0779,966155.0,105.33,3053.52,21.0,39.3392,5.427
13614.1,4672.2,0.34318,123.495,1964756.9,191.519,4021.3,133.0,34.4637,16.996
11875.8,4459.82,0.37553,145.374,1716944.2,190.334,4649.56,148.0,29.467,18.748
7655.45,1950.39,0.25477,61.5099,1055836.6,99.1291,3998.85,67.0,36.393,11.548
13815.6,5805.4,0.4202,128.572,1906218.8,219.85,5003.11,107.0,29.58,19.447
14169.3,4472.93,0.31567,111.161,1933172.8,256.379,4276.1,93.0,31.4623,6.744
8971.76,2343.61,0.26122,93.3564,1255275.9,137.219,4046.03,167.0,33.5387,1.447
7762.32,2620.42,0.33758,66.9231,1056831.1,107.268,3452.03,47.0,37.9448,15.419
7673.65,1881.9,0.24524,60.567,1082040.4,85.2157,3339.52,32.0,38.5768,12.242
9565.31,2322.21,0.24277,83.5592,1359363.5,112.989,4125.02,95.0,34.5484,2.622
10639.9,2892.53,0.27185,96.5789,1492618.1,139.733,4423.29,69.0,31.154,13.228
7643.76,3266.08,0.42728,57.6353,1084456.1,111.762,3163.17,62.0,39.399,14.724
20148.9,5637.31,0.27978,252.931,2792950.5,295.003,5508.33,77.0,23.2001,3.374
6155.6,1625.73,0.2641,51.6288,858083.4,72.2214,3286.13,53.0,39.2496,2.596
13992.7,5255.89,0.37561,139.313,1985823.2,200.512,4757.5,54.0,29.325,5.504
7178.6,2897.33,0.4036,65.9215,1058765.8,98.7509,3224.25,30.0,38.8729,1.354
7374.78,3007.95,0.40786,49.8675,1028225.0,123.254,2592.89,69.0,40.5441,13.16
8698.48,2736.12,0.31455,90.4573,1222459.9,131.484,3605.1,65.0,36.4336,13.109
6461.59,1917.43,0.29674,62.6473,845931.56,98.0035,2598.49,37.0,39.6069,2.342
12276.0,5329.61,0.43414,147.275,1707275.8,229.721,4733.09,141.0,28.5878,18.55
6264.07,1400.48,0.22357,60.3125,865779.8,80.555,2853.05,18.0,40.3969,2.028
4958.76,2112.13,0.42593,48.7469,690488.3,91.6629,2176.8,99.0,42.7276,13.562
8938.0,2174.84,0.24332,96.2313,1204569.8,133.951,3529.69,7.0,36.7098,1.039
3621.06,1239.28,0.34224,25.7313,492047.7,44.3505,1423.7,1.0,45.2529,1.611
10985.9,2514.83,0.22891,106.69,1543188.6,148.134,4632.29,54.0,32.3619,1.689
14922.1,3778.15,0.25319,208.994,2077291.9,244.825,5039.23,126.0,26.8444,2.341
5888.86,1351.35,0.22947,67.9557,809295.4,82.7655,2776.04,73.0,39.3374,8.902
14441.0,4026.72,0.27883,201.899,1981240.9,207.537,4592.37,171.0,28.9876,2.239
5278.53,1462.1,0.27698,47.7478,759518.1,63.1742,2432.18,8.0,41.6339,2.622
8624.96,2301.64,0.26685,77.9836,1205889.6,99.7333,4171.55,60.0,34.5701,2.055
13876.9,3183.8,0.22943,178.407,1973037.8,215.339,4795.98,90.0,27.3096,3.568
11887.8,3345.8,0.28144,135.928,1671310.2,192.164,4598.73,64.0,30.204,3.45
5877.36,1454.01,0.24739,56.6312,842661.56,70.788,2425.5,65.0,41.8575,3.417
16309.1,4542.19,0.2785,186.974,2310048.5,222.768,5760.29,68.0,22.7543,1.614
12382.6,3330.14,0.26893,168.619,1709137.2,190.482,4789.09,183.0,27.5748,2.897
17248.2,6580.45,0.38151,190.149,2358400.5,266.17,5233.28,154.0,26.0547,19.169
8471.83,3375.2,0.3984,61.7249,1107349.0,150.168,4246.75,5.0,39.1428,16.85
8783.1,2694.99,0.30683,99.43,1184172.6,120.112,3724.23,42.0,34.787,3.205
7353.19,2096.22,0.28507,81.0598,1001377.44,108.772,3093.95,76.0,38.7484,1.546
9179.85,3751.76,0.40869,81.9204,1247651.8,126.515,3610.79,72.0,36.0134,15.718
16044.7,5138.09,0.32023,183.785,2222929.8,264.47,5336.79,97.0,26.3708,6.992
9672.35,2701.83,0.27933,111.982,1313226.5,142.258,4067.39,55.0,32.9909,6.575
8679.99,2245.36,0.25868,82.7754,1225963.8,109.186,4014.85,41.0,34.8825,2.405
6785.94,1886.42,0.27798,60.204,923100.25,78.1352,3083.86,46.0,39.2181,12.074
8612.93,3263.28,0.37888,93.1066,1213391.1,134.195,3360.79,92.0,30.5546,10.275
7178.32,2407.47,0.33538,64.5699,1023145.06,92.6561,3686.94,68.0,38.022,14.559
11095.3,3131.47,0.28223,132.028,1548205.8,173.884,4541.34,66.0,29.4387,3.311
9026.11,2146.35,0.23779,97.6867,1262992.2,121.44,3844.79,48.0,35.1158,3.437
7903.8,1928.45,0.24399,97.9962,1039843.8,116.484,3783.05,31.0,36.4428,4.863
9211.87,4014.21,0.43576,80.9512,1333849.6,153.353,3514.67,68.0,36.5926,17.699
5224.15,1542.47,0.29525,46.1397,727323.6,60.3604,1907.45,15.0,42.9999,12.565
5673.5,1175.27,0.20715,49.8895,802330.06,73.3706,3013.25,54.0,40.0136,12.182
22869.8,5440.58,0.23789,323.683,3147677.5,405.101,6215.8,164.0,19.8423,0.979
14923.6,5771.15,0.38671,185.539,2028019.8,250.58,5857.48,136.0,27.1764,14.531
20584.5,6702.99,0.32563,250.681,2868824.0,353.446,5914.58,215.0,24.1248,6.237
10028.6,3938.29,0.3927,133.708,1326366.2,193.271,4539.93,171.0,31.6054,2.185
6537.68,2537.91,0.38819,73.1843,890452.7,91.0521,3219.88,33.0,39.4995,3.18
10449.9,3462.37,0.33133,121.997,1435440.4,164.284,4507.3,143.0,31.2488,5.703
4863.58,1696.72,0.34886,40.3156,669170.8,67.773,1972.67,11.0,42.4246,12.458
3795.59,1258.42,0.33154,25.9781,517142.7,48.8707,1539.94,6.0,44.9167,5.772
9032.3,3548.13,0.39282,78.9572,1206526.0,134.758,3803.73,47.0,35.3879,10.177
8195.27,2495.55,0.30451,68.469,1183853.5,103.587,3044.79,52.0,38.6453,18.933
22683.6,5372.52,0.23684,332.611,3116281.8,398.693,6219.53,159.0,19.8512,1.029
5752.82,1454.01,0.25274,41.1821,781150.75,88.6349,3434.29,31.0,39.5338,12.247
13101.9,5012.78,0.38259,142.404,1851510.1,183.22,4452.13,43.0,30.4782,5.259
8085.15,1628.22,0.20138,98.1429,1068920.4,109.907,3374.87,85.0,38.0019,14.389
7616.42,2396.27,0.31461,65.9306,1040542.9,97.1926,3295.22,31.0,37.1077,14.577
8749.59,2233.79,0.2553,100.906,1226247.9,132.269,4018.33,167.0,33.5981,1.472
5382.99,1876.03,0.34851,49.7174,761067.8,75.3592,2335.88,19.0,42.057,1.688
13286.3,5188.21,0.39049,96.7491,1842580.1,198.313,10018.27,87.0,34.6537,17.317
9625.33,2829.97,0.29401,104.684,1325405.0,143.988,3942.91,31.0,33.8348,3.383
6502.19,1675.78,0.25772,66.3897,887572.3,83.8295,2946.02,112.0,38.8374,3.852
14941.4,3711.61,0.24841,179.979,2099024.0,214.885,5703.29,69.0,22.9907,1.355
4878.69,1625.58,0.3332,32.3272,688349.6,60.4875,2464.52,58.0,43.0477,10.665
10239.0,2472.4,0.24146,111.817,1427301.5,132.623,4280.63,58.0,34.0515,1.88
15509.3,5775.23,0.37237,113.379,2214214.2,245.126,4089.69,96.0,33.949,17.868
12266.2,3954.38,0.32238,129.751,1663044.5,188.41,4359.66,105.0,31.2557,6.867
10306.3,2109.74,0.2047,90.6874,1451665.1,128.01,3617.34,126.0,35.9199,2.725
8061.19,2429.21,0.30134,91.0848,1143994.2,118.523,3539.04,92.0,36.8591,2.145
11095.2,4024.16,0.36269,97.217,1552324.2,173.125,5329.31,89.0,30.9064,15.555
29197.7,10545.2,0.36116,300.7,3978967.8,467.841,8872.85,172.0,15.5049,16.147
17144.8,5689.5,0.33184,202.24,2241238.2,276.436,29668.61,202.0,22.7369,3.037
4592.38,962.69,0.20962,36.5487,640093.0,45.9681,1787.96,37.0,44.1943,8.312
16177.4,6951.27,0.42969,210.766,2154017.5,298.195,5334.03,220.0,24.3519,19.865
10191.7,4999.0,0.49049,85.5311,1465582.0,168.915,3422.0,76.0,36.3461,13.335
15866.3,4522.81,0.28505,189.854,2193837.0,230.521,4809.88,50.0,27.1423,5.334
13047.3,3851.45,0.29519,168.642,1782387.9,210.104,4766.34,117.0,28.0933,4.311
10203.7,2782.4,0.27268,95.7146,1463349.2,147.309,4173.61,158.0,30.5192,18.276
12393.1,3704.17,0.29888,94.776,1719471.8,165.526,4185.27,128.0,30.5276,17.38
7440.99,2912.41,0.3914,66.1582,1043246.44,106.682,3553.46,63.0,36.3494,16.189
4175.36,1000.24,0.23955,30.7897,581047.3,44.655,1899.92,39.0,44.4268,2.0
8575.39,2128.13,0.24816,75.41,1200258.8,96.1387,3656.93,11.0,34.1242,8.793
10699.8,3313.11,0.30964,130.184,1431892.0,166.314,4104.4,37.0,34.0902,1.777
7920.66,2286.71,0.2887,74.7889,1069855.6,105.318,3587.59,36.0,34.3585,16.705
5944.39,1614.65,0.27162,53.6164,838264.9,72.3714,3273.05,53.0,38.9602,2.433
12469.5,3210.13,0.25743,159.926,1737440.8,197.535,4831.2,60.0,26.5817,2.838
3556.73,1368.97,0.38489,24.438,489658.25,46.8953,1450.35,6.0,45.0034,8.103
13416.1,4378.93,0.32639,159.69,1945472.2,226.214,4592.64,60.0,28.3542,5.387
16681.6,7048.94,0.42255,131.173,2203216.2,269.738,4841.12,93.0,29.8745,18.174
8226.2,2684.71,0.32636,81.4535,1127930.9,106.178,3642.85,5.0,36.3425,6.983
6990.58,2099.9,0.30038,74.401,951583.0,91.2327,2903.65,122.0,37.4532,2.363
20560.3,7682.98,0.37368,107.235,2821554.0,310.359,6817.45,176.0,19.6631,17.502
14773.6,4846.59,0.32805,158.007,2104330.0,205.209,5903.9,90.0,24.6567,2.384
4196.0,1257.53,0.29969,34.1353,578272.44,50.9028,1399.62,30.0,44.4197,11.842
5604.37,1648.55,0.29415,46.0348,777499.9,72.4404,3082.36,16.0,40.3641,2.004
8964.89,2754.64,0.30726,75.1205,1199016.6,111.733,3697.06,27.0,36.4952,9.64
8533.04,1835.54,0.2151,74.2112,1226891.8,109.81,4064.29,103.0,34.7205,1.043
10684.4,3996.74,0.37407,87.35,1450901.9,179.126,4501.82,101.0,32.5806,16.073
5204.68,1586.22,0.30476,46.2256,744488.2,82.7289,2146.34,64.0,43.4015,10.491
15024.1,3890.08,0.25892,184.361,2119913.8,218.145,5697.0,63.0,22.895,1.273
8073.43,2624.69,0.3251,40.6676,1127914.0,120.096,3853.92,23.0,35.9353,14.399
6073.79,2061.72,0.33944,66.3182,854216.25,113.354,2913.67,25.0,39.3782,15.13
15217.0,5896.24,0.38747,201.977,2019049.8,264.392,5168.93,97.0,26.2055,8.832
5509.91,1482.91,0.26913,48.7245,720853.06,64.3173,2011.42,32.0,42.8568,12.231
10739.0,2632.71,0.24515,130.855,1493911.0,168.605,4684.09,173.0,28.9161,0.636
9382.33,1977.24,0.21074,77.0755,1259923.2,118.019,3841.56,32.0,37.3693,6.921
14226.5,4037.21,0.28378,197.568,1947614.8,202.768,4639.13,182.0,29.0838,2.449
18218.4,5879.91,0.32274,205.219,2500856.5,314.403,5728.68,218.0,22.111,9.69
5133.88,1204.26,0.23457,42.7285,739651.56,65.2158,2574.84,42.0,42.307,9.965
9201.33,2466.14,0.26801,95.1167,1259130.5,158.065,4150.78,74.0,33.2452,0.592
6489.44,3690.12,0.56863,92.9339,818215.6,142.916,2116.87,78.0,41.6643,16.598
4483.99,1093.51,0.24386,47.209,620348.3,54.7943,1836.09,20.0,46.5464,2.852
4944.59,930.23,0.18813,43.9701,708283.9,62.261,2187.13,81.0,42.6019,0.94
5927.81,3082.43,0.51999,61.4986,814381.44,103.56,2488.68,66.0,41.3909,13.893
8450.76,3450.35,0.40828,82.9268,1199800.9,132.399,3303.14,33.0,37.7755,4.707
8263.76,2455.61,0.29715,88.7401,1167333.4,101.227,4022.58,26.0,35.4557,1.78
5877.73,1225.03,0.20841,50.7845,815215.7,79.8533,2757.65,17.0,40.3255,1.491
9882.32,3411.82,0.34524,106.916,1378884.6,131.718,3700.45,10.0,35.1454,2.599
11614.1,4240.12,0.36508,150.023,1628328.2,187.346,4936.53,45.0,27.5921,3.795
10622.3,2588.18,0.24365,98.1491,1446420.1,138.061,3943.27,30.0,32.752,15.162
15153.9,5416.34,0.35742,174.773,2062483.2,267.069,5660.63,93.0,27.4623,13.395
7125.18,1623.06,0.22779,51.6749,989785.06,82.4646,3374.7,25.0,39.2373,3.598
11428.6,3401.88,0.29766,114.838,1584889.2,171.962,4740.9,91.0,32.8977,18.296
6127.62,1450.72,0.23675,69.9263,869420.6,72.1174,3090.87,11.0,38.0966,14.451
10293.0,3015.09,0.29292,92.8658,1466637.4,123.653,3769.79,81.0,34.6836,15.019
8600.4,2795.88,0.32508,68.4782,1189906.8,119.357,3367.78,59.0,36.9601,15.914
21431.2,8678.62,0.40495,194.513,2943509.5,357.883,6978.95,157.0,20.46,20.362
14114.9,5270.72,0.37341,109.517,2035182.5,206.078,5560.31,98.0,26.5332,18.545
7758.51,1883.86,0.24281,67.0067,1067512.5,106.426,3794.07,24.0,36.5362,2.216
7716.35,1947.23,0.25235,79.4141,1041868.0,121.582,3572.2,34.0,36.2042,1.64
8689.87,2058.04,0.23683,90.8296,1226256.5,122.931,4042.34,168.0,33.5289,1.266
7465.76,2352.87,0.31515,69.3976,1053257.2,108.254,2819.51,46.0,39.0825,18.49
9029.98,2072.89,0.22955,115.944,1222762.2,132.202,3950.9,46.0,32.3546,2.259
7130.83,2134.08,0.29927,76.0007,984629.25,113.015,3030.8,82.0,39.1915,0.832
16042.7,5365.68,0.33446,192.829,2165569.5,259.808,5321.88,110.0,25.2338,9.482
9668.06,2306.17,0.23853,80.7086,1373863.9,116.933,4734.61,25.0,33.0067,1.776
13009.8,3311.73,0.25455,163.369,1829965.4,203.251,5048.82,201.0,28.3378,2.049
6081.11,1911.07,0.31426,56.7365,845960.3,91.9219,2791.25,68.0,40.0888,13.542
5375.93,1279.69,0.23804,46.1075,757831.56,70.1465,2607.76,5.0,41.5908,6.439
4435.85,1085.13,0.24462,36.2514,616953.25,52.0357,1872.69,18.0,42.9134,1.059
18366.5,5406.77,0.29438,255.648,2471627.8,319.394,5719.21,334.0,21.1703,2.867
9339.78,3088.08,0.33063,104.703,1279332.8,154.568,3308.69,8.0,36.2727,2.248
10609.0,4183.69,0.39435,134.839,1423920.6,185.394,4485.32,167.0,31.3236,1.664
9470.25,3009.61,0.31779,90.8675,1283807.8,150.912,4391.07,107.0,32.4704,3.734
6081.95,921.01,0.15143,45.4568,856243.3,73.6534,2676.31,1.0,42.1781,0.732
11425.8,2081.87,0.1822,145.921,1603078.5,168.878,4635.99,143.0,29.6931,1.58
10279.3,3430.28,0.3337,170.148,1377752.6,195.726,4673.92,82.0,29.6253,4.943
10106.8,3767.46,0.37276,46.6442,1346385.9,162.027,4141.19,58.0,35.2471,19.644
9916.42,2881.75,0.2906,113.105,1401958.4,150.529,4307.82,45.0,33.3971,3.028
5708.14,1748.38,0.30629,61.6431,753126.4,93.6088,2458.12,63.0,39.0877,14.043
8112.09,2459.34,0.30316,94.4485,1147093.9,114.301,3544.01,89.0,36.8556,2.094
