-0.75444967,0.6918625,0.44895583,0.02402207,1.183579,-0.34621295,1.5573272,0.88931906,0.6026054
1.2487533,-0.366011,1.4624705,-1.0375057,-0.6125371,-0.75348705,-0.214971,-0.77730286,0.521222
-1.4562694,0.76732403,0.5967892,0.9441984,-0.4893591,-1.4790312,0.69915396,0.7884495,0.85622084
-0.60783815,-0.8243516,0.79031503,1.2547951,1.3035254,0.7480083,1.2516828,-1.4166135,0.48274052
1.5049272,1.0666696,-1.452465,-0.61156005,0.40850967,-0.22041526,0.5128518,-0.98323125,0.8555104
-1.2833761,-0.861587,-0.03611157,-0.7098364,0.014250577,-0.5086526,0.8420691,-0.44696003,1.1865318
0.07035633,-1.133879,-1.19588,-0.9864211,-1.328574,-0.26069838,0.5368598,-1.4533955,0.8191098
-0.20066349,-0.10427397,-1.3225595,-0.39497462,-0.8888816,0.30437312,-0.27078995,-0.7244829,0.6751032
-0.66540074,1.2353935,0.92039746,1.0549544,-0.36813515,0.8477316,-0.62644726,0.25565654,0.41374806
1.129423,-0.5386959,-0.379512,1.3023583,1.2649206,0.9000918,0.2171636,1.2115583,0.7978313
-0.7572691,-0.16866818,-1.0505438,-0.6095105,1.08422,-0.9300736,0.2614991,1.055432,1.0586455
1.0609831,1.4044363,-1.3108174,0.6346041,1.4316096,1.1557683,-0.18514013,-1.4281919,0.62673765
0.08689853,-0.73312503,-0.40517783,1.4297066,0.98253167,1.1590025,0.2597076,1.292125,0.77961075
-0.20293012,0.04143629,1.0119388,-0.20390818,0.98304397,-0.79195416,-0.6817258,0.58335376,0.7661466
0.09921068,-0.6854029,1.2109925,0.53119683,-0.8860174,0.55968124,1.0119214,-0.4377331,0.39919645
-0.4237723,0.16774687,0.5954408,-1.4069705,0.3872305,-0.9647562,-0.20886786,1.5300024,0.15939154
-0.13719317,-1.0296732,1.4799376,-0.5971676,-0.0064735143,-0.5994292,-0.2741145,-1.5339619,0.47354352
0.066592045,-1.0604818,0.88995117,-0.7758167,-0.9509465,-0.82095,1.3289505,-1.4699286,0.5123024
0.16414954,0.15305142,0.9621983,1.1922222,-1.1029037,1.3197582,-0.72937995,-0.8318017,0.28660443
0.17407145,0.3390677,-0.26794624,-0.4292018,-0.6506817,-1.3558776,-0.9445531,1.5022879,0.6552084
-1.0131131,0.8975355,-0.7208424,-0.9272771,-0.21490318,-1.3862003,-0.11865535,1.123872,0.7266894
-0.33946806,-0.48610592,-1.4780838,0.2224618,-0.3988261,0.52823144,1.3145922,0.5646757,0.71493536
-1.5550394,-0.8149633,0.3297097,0.50460905,-0.8130961,0.9794533,0.395235,0.7100985,0.64382917
1.2554201,-0.7926839,1.2221222,-1.2660848,0.7869957,0.26534966,-0.58975697,0.18473642,0.5491044
0.9222499,-1.4788316,0.82253367,-0.8985088,-1.1998158,0.6192954,-1.1009793,1.3379552,0.3684301
1.5318617,0.8757831,-0.6140668,0.62802035,0.398306,-0.74610895,-0.25477484,0.43223578,0.87904024
1.5483738,-0.80335104,-0.49082947,0.6020036,1.5312167,-1.3466083,-1.1854722,1.5351495,0.5722894
0.4569906,-1.2863559,-0.15328015,1.1174802,-0.48214966,-0.5587081,-1.3131857,1.2274328,0.96960896
1.1949111,1.2100004,-0.057853844,0.6237841,-0.23622014,-0.34864077,0.14837629,0.61592674,0.82350147
-0.34756106,-0.24927732,-0.867216,-1.1399024,0.21377425,-1.2385736,1.4185987,-0.3931922,1.1641846
0.3959798,-0.03072052,-0.4294864,-1.0788817,1.3891797,1.1782866,-0.47591868,0.6872559,1.0868706
-1.1025968,0.33118942,-1.328952,-1.1878842,-1.1191639,0.5596111,-0.2612122,-0.8115335,0.7612782
-1.4140323,-0.07428323,1.056065,-1.3404622,-0.92422146,-1.1439965,1.0204599,-0.05896253,0.74229294
0.84607,1.3697834,-0.887398,-1.1475796,-0.7344693,0.15836366,1.1286422,-1.2065423,0.8877282
-1.3184549,-1.4901907,-0.93045294,-0.6806395,-0.9053764,-1.1704305,1.522505,1.4043359,0.8062878
1.2804561,0.9874304,-0.81537557,0.19877067,0.6655423,-0.9738909,-0.805329,-0.8823113,0.91682464
1.4447129,-0.74248147,-1.5411977,-0.14742576,1.1080683,-0.2906936,0.9885382,-0.7231703,1.1229057
-1.5098068,1.2737204,-1.3402752,-0.35358003,-0.41350567,-1.4256335,0.5621745,-0.5560036,0.8741726
-0.9796656,-0.2077651,1.0444864,-0.9218864,0.7645175,1.4011613,-0.45126188,-0.30771616,0.844646
0.9304158,-0.17284375,1.4261003,0.014535499,-1.2782558,-0.45067337,-0.8532422,1.1998442,0.6285891
-0.29591855,0.37247816,0.48753232,0.0683651,-1.3253529,-0.36074528,0.28178734,0.42215538,0.5484297
-0.36954346,0.6721963,0.73044837,-0.50286245,-0.13341172,-0.59750503,-0.39232957,-0.8128692,0.861395
-0.973875,1.0845085,-0.029685138,0.21928176,0.28198996,-0.47316533,-1.3578469,1.372055,0.46950433
-0.08114504,0.5889953,1.5083594,0.8942196,-0.5326362,-0.2632666,-0.43874812,-1.286418,0.28371635
-0.34139204,-0.22508615,-0.7338022,-1.322946,1.1393193,-1.2985804,-0.34583127,-1.4093485,0.99553055
-0.011485151,1.5393792,-1.1404771,1.4214292,1.177357,-0.54226714,0.97974366,-0.83246756,0.99877024
0.35986742,0.9618295,-1.5346446,1.5063832,-0.28474545,1.5239441,0.28586552,-0.60979503,0.9419088
-0.16399948,-0.46146363,0.68521696,-0.25130567,-0.7591182,-1.3284056,-0.50896955,-0.41285002,0.69799215
0.7510077,-0.8063257,0.8729936,-0.4507917,0.10603766,-0.51121545,-0.83780825,0.15391606,0.66971374
0.6642727,1.3296638,-0.820853,-0.80950487,1.2117507,-0.0984504,1.4710172,-1.2808746,0.61725575
-1.1161196,-0.38682258,1.2639602,0.29480118,-0.3562294,0.25527447,-1.4180205,-0.7898661,0.672748
1.2767309,1.1140424,1.0616775,0.1071148,-1.2755246,1.2143176,-1.2883153,0.6428637,0.3734482
0.7917492,-1.2896645,1.2702211,0.34264842,0.7580068,1.1465939,1.2176476,-1.5070707,0.48948696
1.4146512,0.34583232,0.29681665,0.10547755,1.2307165,-1.0286884,0.75589824,1.0544306,0.7574985
1.5218374,-1.4292637,0.16690435,0.008073849,-1.4644355,-0.18273596,-0.52177507,-1.4343934,0.4887953
0.5591476,0.5400675,0.22695072,1.0232828,0.7227995,1.3256851,0.59621024,-0.93762475,0.24145238
-0.4110334,-0.41517466,-0.4771451,-0.72620916,1.0383584,-0.2811209,-0.09077876,1.0763752,1.0887837
0.45408338,0.51078314,1.3564163,-0.49953452,-1.1194987,-0.37286702,0.90709823,-1.2260195,0.25303212
-0.70254457,-0.85684407,-0.86887234,0.91613936,0.28985858,-1.0332881,0.74510616,-0.42193472,1.0757045
0.771734,1.0108922,-1.0447843,-1.4440407,0.31844795,1.5301743,-0.671999,0.54912764,1.0463294
1.1264828,-0.7479851,0.8759847,-1.0703558,-1.0041755,-0.79582965,0.9319238,-1.1275711,0.52063745
1.5650163,-0.6121057,-1.331796,-0.26618436,0.837009,-1.258093,-0.38167787,-1.546021,1.0991838
-0.69070816,1.4827164,-0.62110937,-1.2034565,-0.3751514,-0.29571587,-0.7754051,-0.16037624,0.7927925
0.12420398,-0.36314726,1.1082042,-0.30960155,0.141651,0.15660326,1.0954489,1.3492237,0.4271241
1.4624732,-0.6772428,-0.12176469,1.4462959,-1.2072233,-1.4133124,-1.2547941,-1.0040472,0.96511704
-0.38444975,0.39950123,0.043142635,-0.67623687,-1.0530682,-0.5854692,1.4162883,0.2426739,0.6175872
-0.45464638,0.8186613,-0.71171206,-1.5681685,-0.7567141,-1.0699186,1.0562603,-1.1585754,0.71500814
-0.16567348,-0.012901535,1.299698,1.1331022,-1.2472708,-1.2884471,-0.6467632,1.2612112,0.6474927
0.50868994,-0.16974609,0.6259592,-0.76151437,-0.007371086,0.3484942,1.1629199,0.10922553,0.5632327
-0.28765783,1.2727344,-0.9679388,-1.3067176,-1.3942612,-0.7527272,-0.7838335,1.4426079,1.0209154
-0.89055425,-0.22957717,-1.2522774,-0.80662507,0.25365928,-0.12821014,-1.098862,1.0157936,0.77484363
-0.46684703,1.3428512,0.8487695,-1.1786236,-0.7901682,-0.9398741,0.9151303,-0.40939012,0.7321741
0.7442289,1.327891,-1.080285,-0.11298435,1.0415777,0.6397002,-0.91498005,-0.8250849,1.188584
-1.1261432,0.87174475,1.0423172,1.2510804,0.4681066,-0.5135935,-0.5255001,0.49320346,0.6577217
0.70907897,1.4391779,-0.6663098,0.35859916,-0.7681407,-0.35440582,-1.5194266,0.9014613,1.0290132
1.4576068,-0.53818357,-0.011573573,-1.3551029,1.3269714,1.1682568,-0.07537315,0.8097938,0.9969765
-0.7182712,-1.210147,-1.1117276,-0.13622601,0.8492681,-1.5506089,-0.27885082,1.3557076,0.73839825
-0.26462165,0.62005454,-0.6798531,0.5938377,-1.0120137,-0.94039977,-1.5525177,-1.3676426,0.978992
-1.0224591,0.20510244,0.9059543,0.6864428,0.9021204,-0.49942473,0.31129888,0.28103405,0.67008376
-0.31893465,0.94574577,0.8182657,-0.1953649,0.80565864,0.92588836,-1.0513784,0.6224215,0.9338885
-0.39333934,0.4689434,0.8163984,0.07456169,1.3967507,1.3618664,0.84905595,-1.1361469,0.44784632
-0.32475254,1.1404495,-1.3795089,1.3319442,-1.1335244,0.86138153,-0.731083,0.22664814,0.32290024
-1.2097747,-0.27100682,1.230815,-1.2798039,-0.250399,-0.52071977,-1.3381997,-0.7652546,0.5280779
-0.12655333,-1.308087,0.4847412,0.17085548,1.4313809,-0.080913536,0.34020713,1.3947968,0.85925066
-0.31861863,-0.2557262,0.7020872,-1.1177871,-0.27164924,-1.0394658,0.4809175,0.71056545,0.66099375
0.91682833,0.8434688,1.0497853,-1.4367491,-0.6762736,0.19282787,1.0840471,0.11413084,0.6591465
-0.43717465,0.48224398,-1.4412777,1.3128765,1.506645,-0.040423386,-0.42342174,0.19800514,1.270584
0.73730904,0.75916684,0.19790637,1.0942681,0.38770208,-0.79500484,0.08657884,-0.3469842,0.9105262
-0.07951503,0.07323931,-0.55839086,0.81665546,-1.5408282,0.8509424,0.28136855,-0.44426236,0.45633033
-0.99876,-0.94431716,0.910467,1.5166479,0.7486977,0.7694722,0.930804,-0.42189568,0.45334142
0.054519504,1.2658265,-0.09983608,-1.3904924,1.3703378,1.0087177,0.23928143,-0.64957726,0.9052896
-0.61184776,-0.8211525,-0.5933565,1.4814634,0.36676428,-0.9466491,-0.6953173,0.1619757,1.1871794
0.96497405,0.7035684,-0.1379453,1.5460411,0.32961366,-0.35463974,0.57823586,-1.3301626,0.45024025
-0.0071510514,0.84005344,-1.3040342,1.1369649,0.9996743,-1.3512503,-0.7945211,-0.23037083,0.8624791
-0.16395624,-1.5484085,1.0742111,-0.8540266,1.1222842,-1.1566963,-0.8242814,0.56725097,0.60941297
0.9510623,-1.5024506,-1.124968,0.17280857,1.1306083,-1.2608148,0.68168265,-0.41607907,1.4585207
-0.16760457,0.2372805,1.1003507,1.4199429,-1.2679133,-0.49690223,1.3336959,-1.0163636,0.5002346
-1.386457,0.95964646,-0.2571915,1.5406806,-1.244742,-0.24351104,0.9061197,-1.4705136,0.594957
1.0522257,-1.2455329,0.42047018,-1.4871097,0.9193024,-0.831513,-0.19911623,0.050295807,0.51590616
-0.6623298,1.1070087,0.021155108,0.83335567,0.8567598,-0.76268685,0.9676405,0.21638864,0.9519246
0.34196573,0.97183836,-0.93079877,0.8962517,-0.82286805,-1.1603701,-0.15926081,-1.4691021,0.60247123
-0.9767743,1.3909786,-0.07699674,0.42202607,-0.67160475,-1.1288347,-0.8881448,0.1537305,0.95473534
0.56987184,-1.3453525,-1.4177157,-1.4449362,-0.05180736,-1.3010627,-1.5206603,0.24123886,0.8668146
-1.2034999,0.15444377,0.57571864,0.7646565,1.3738033,1.4765176,-1.3451414,-1.548736,0.3049468
0.09453983,-1.1935469,-1.0888739,-1.378615,0.7409224,-1.3002266,1.4600354,0.7812709,1.2046167
0.60696954,-1.3898927,0.6993474,-0.29572785,1.0135483,-1.405416,1.1877826,-0.17608535,0.8253976
-0.0024854897,-0.11083852,-1.1671536,-0.29290858,-0.17946853,-1.4966173,1.2170118,-0.994718,0.90231067
1.2682828,0.59477794,0.9877267,-0.5765658,-0.5688753,-0.9800873,-0.41141033,0.93287027,0.492803
-1.3082227,-1.0181189,-1.4371864,0.41127566,-0.32887468,-0.5440467,0.2565734,0.6697316,1.0481709
0.857486,-0.5278262,0.44451153,-0.4943265,-1.2871369,0.13689922,-0.13834064,-1.0269799,0.5495865
0.056119557,-1.0964327,1.4230542,-0.42124557,0.9504765,-0.11071418,-0.33595625,-0.21320856,0.6482361
0.90405226,-0.9168981,-1.092483,-0.45298874,-0.8078826,-0.06722193,1.1541744,-1.4278818,0.86898214
-1.0537266,-1.03386,-0.7049417,0.32030204,-0.9428272,0.381546,0.7551267,0.40706584,0.6201592
0.64351094,-1.4550202,1.2957996,-0.8184962,0.75002396,-0.9486482,0.020957505,1.0691552,0.62941134
-0.2747617,-0.27486923,-1.4690307,0.53230673,-1.3670883,1.1565088,-0.34314907,-0.47985289,0.48971966
0.14671718,0.18036307,-0.25916085,1.3955889,0.118427,1.2414157,-1.5144598,0.8704657,0.75886846
-0.96006626,-0.9087046,-0.15238054,0.017218193,-0.075935975,0.05372776,0.6264717,-0.99567384,0.80566907
-1.4649433,0.5897054,0.04093535,1.0758857,0.6092378,0.09917437,-0.64370257,-1.0659134,0.8732493
-1.1811045,-1.0559447,-1.2481761,-1.0259455,-0.75450385,-0.8483463,1.4558387,-1.0042361,1.0250167
-1.3990351,1.5679846,-0.7548328,1.2596806,1.3557104,0.7410074,0.6627738,-1.0764972,0.40181568
-1.4618163,1.4602162,-0.8339321,-0.6295597,-0.3075695,-0.55673325,1.1008543,-0.77101135,0.9212737
-1.2589407,0.20838678,-0.6908073,1.5579807,0.7344182,-1.5578253,0.09224059,1.4609824,0.9548187
-1.1021475,1.4061918,0.7811222,-1.5032606,-0.24407874,-1.0233729,-0.3680986,-0.7935318,0.58148015
-0.18450429,0.5211553,-0.87900174,0.36143708,-1.4598172,-0.41550615,0.68769866,0.33951947,0.32858184
-1.3602684,-0.34471425,-0.97269666,-1.1446458,0.37834364,-1.2085513,-0.07994161,-0.973475,1.2385491
-1.1950715,1.1815346,1.2853804,-0.5333868,-0.83337003,1.3690577,1.139103,-0.66362876,0.38367683
0.97502685,-0.68533194,-0.0020603468,1.0178958,-0.10200503,-0.40893614,-1.4997993,-1.110604,0.78146666
0.1602326,0.99729526,-0.51572305,0.63289785,1.5330074,-0.4963398,1.473795,-1.0213746,0.6649242
-1.1358513,0.0730959,0.8030724,-1.0359234,-1.0261381,-1.418003,-0.98337144,-0.5761942,0.42661917
-1.549941,0.2102832,-1.2530494,-1.0724916,1.3689257,-0.47448865,-1.053794,-1.2860156,1.2155871
-0.005292717,0.85443234,-0.07503633,-0.88455176,-0.15528533,-1.0255897,0.9937455,-1.0538747,0.826549
1.291726,-0.40131888,-0.52004945,-0.12648216,-1.1410927,1.4270393,-0.7532948,-0.40721613,0.5719783
-0.5876884,0.8183064,-1.2408129,-0.25302586,-0.9511361,-0.6765943,0.28588295,-1.1272652,0.5378367
-0.45485964,0.2921078,-0.000813133,-0.5359978,-1.109924,-0.19890498,1.4676979,0.13276266,0.6698728
-0.8721083,-1.0729055,-0.6301754,0.72107613,-0.9828325,0.8623557,0.18040869,-0.13118228,0.597341
-1.1845123,-0.30847448,-0.080024555,-1.521214,0.088574596,-0.096783146,-0.18618584,-1.3866696,1.0426291
-1.2037433,-1.5387201,-1.1562736,0.09338718,-1.4190395,-0.33844745,-0.94814223,0.12018683,1.0840313
1.081348,-1.0033578,-0.7579125,-1.4947922,1.3296506,0.7783799,0.597538,-1.4163351,0.8922051
1.4769628,0.9542083,0.49815252,-0.9266797,0.69763297,1.4124893,0.17238607,-1.4580256,0.43533605
0.48490068,-1.5482631,-1.2686808,-1.1313719,-0.7280215,0.36869988,-1.4684614,1.3759216,0.8423483
-0.6644113,-0.854714,0.6358513,-1.1197491,1.3886889,-1.0028718,-1.3497438,-0.5855759,0.5944404
0.7649431,-0.0085153645,-1.0884506,1.0299424,-1.1853385,0.035970353,-0.74307674,0.43854752,0.83490795
-1.5291743,-0.7091739,-0.93647355,1.4910376,1.5179299,1.5604115,1.0404811,0.82379043,0.5620148
-1.0099334,-1.5650876,0.7818615,-0.6137474,-0.7950249,-1.246019,-0.14075346,-0.8519641,0.76538765
1.0543803,-0.9081567,1.4164089,1.4179877,1.3357179,-0.80385786,-1.0706973,-0.7549971,0.3194571
-0.27369487,-0.34888804,-1.511851,-0.6113846,-0.2626466,-1.1305336,-1.041257,-0.38961256,0.93556607
-1.0693659,0.89026856,0.5899441,-1.3628553,-1.0639747,0.8338685,0.5000572,-0.621256,0.83908767
-0.08797757,1.384425,-0.18346725,0.7319756,-0.60563046,-0.06254984,0.6925912,0.6487122,0.5298693
-0.3362307,-0.06888608,0.38705945,1.2613249,-0.97771055,-0.4019211,-0.71444726,0.6212627,0.87955016
-0.8086568,-0.8222871,1.1520346,-0.23990846,-0.49603012,-0.488726,1.1139108,-1.4065748,0.35324118
0.7343864,-0.21376266,0.8157985,-0.5567002,0.5230396,1.3643525,-1.125074,-0.5460232,0.6540397
0.10193986,-1.4395312,-0.9550614,-0.7778111,0.21942271,-1.3747265,0.9349803,-1.1614808,1.2249483
-0.44852236,-0.43070477,1.374107,-0.21014804,-0.8982847,0.8914165,-0.29298007,-1.2991798,0.25492662
0.019178791,1.2411685,-0.86857706,-0.30397677,1.3231266,-0.1702794,-1.2898679,-1.1327245,1.1603264
-0.6871897,-0.24874026,1.2810221,-1.4385093,-0.23630479,0.9535783,0.5204428,-0.6265011,0.5084502
-0.41295683,1.2717242,0.28082708,1.5528398,0.19510248,0.27036557,1.0802449,0.7513637,0.4079647
0.8105499,-0.26967677,1.4746882,1.1071748,-0.23036738,1.4855129,1.4867313,0.7569325,0.618015
1.3588018,0.33287227,0.5938258,-0.058543064,1.009022,-1.3493277,1.1706066,-1.2729074,0.7525162
-0.4082531,0.89087373,-0.9600833,0.7234651,-1.3822494,0.9156771,-1.446189,0.91049594,0.8388727
0.11481679,0.8764911,-0.1931772,-1.0929601,-0.7475608,0.7727853,0.6540752,0.5153296,0.7773978
1.5334865,0.8767436,-1.5305442,-1.2535157,1.2142581,-1.1459674,-0.51323926,-0.3406257,0.97100925
-1.2201177,-0.9771569,0.16528821,-0.57558674,-0.3883072,0.026137078,-0.45687136,-0.10556314,1.0898701
-0.7650581,0.0013193319,0.69384426,0.32794616,-1.3147265,1.2382067,-1.240399,1.1695478,0.733255
1.4290918,-0.48779434,-0.52689415,-0.496139,0.621055,1.0944356,1.0452322,1.0398556,0.90423024
1.0493591,0.8467658,0.88454163,1.5649079,-0.376163,0.86669487,-0.5241159,0.8780604,0.44538614
1.3754911,0.34308398,0.60713804,0.5645808,-1.2203281,1.3896548,0.27819675,0.11314686,0.44437292
-1.2981561,1.2283273,-0.6751035,1.1444855,0.29000145,0.7265797,-0.49819967,1.5542213,0.9507106
-0.4830011,-1.4446896,-1.035524,1.4105808,-0.851396,-1.188106,-1.4189452,-1.5157357,1.2020413
1.4269004,-0.47976682,0.15321314,0.14043088,0.9098049,-1.5416663,0.08252523,-1.3956589,0.8587738
0.95282125,-1.1346745,-0.47447544,0.4043782,-0.086052656,1.5134636,-0.6497141,0.8928606,1.0232425
0.3936,0.97209805,-0.5405308,1.1316787,-1.2452272,-1.496329,-0.61603993,0.26330274,1.0932105
-0.9534507,1.5011914,1.4945973,0.65924424,1.1107814,-1.095319,-1.0667058,-0.5007649,0.74148977
0.6307188,0.53003097,-0.088804685,0.34773886,-0.76816297,1.1273727,-0.47698012,-1.0960497,0.37471926
0.067252174,0.5761783,-1.4156966,-1.476543,0.44507256,-0.77093995,-0.6400264,1.3883396,0.56534904
-0.2869857,-1.2826414,-0.84710586,1.342557,-0.19670124,0.78541636,1.3184305,1.2391355,0.76071095
0.9520602,0.5658975,-0.5174919,-1.3240435,0.9461363,-0.029632814,0.40284622,-0.5087814,1.0418127
1.2500986,-0.31250188,0.899938,-1.1060601,-0.70988667,-0.574215,0.5216063,1.1572778,0.4123355
1.4580272,-0.6798486,-0.08594508,-0.44036013,1.3749894,-1.5698053,-1.3590189,1.1556561,0.5933575
-1.147183,0.7132346,-0.8088566,-1.3282489,1.1425543,0.13842364,1.4841387,-1.1368383,0.83861405
-1.4064764,0.35827777,-0.021846965,-1.3849084,1.453134,0.49968,0.75875187,-0.6172606,1.0458277
-0.6632353,-0.25670674,0.11119915,0.7852545,0.5075881,-0.53780675,0.88787436,-1.37656,0.38453266
-0.54456604,-1.4500254,0.6016079,0.40216893,0.73675585,-1.1028184,-0.39592215,1.0904008,0.7330605
-0.6677533,1.3341548,-0.7169229,1.3999772,-1.269005,1.4371421,-0.031961516,1.1533389,0.44042802
-1.4842021,-0.75420964,-1.364083,-0.2640774,-1.2821324,-0.5165492,-0.5060698,-0.6084784,0.80774456
-0.3385924,0.5081262,1.2428021,-0.80238664,0.47049913,1.482706,0.5870913,1.2818145,0.48436934
0.57940876,0.28654513,-0.63401616,1.318963,1.4956987,-1.1498694,1.4226313,0.597399,1.0664542
-1.520287,-0.6848947,-1.3421721,-0.06416213,0.658914,-0.43646976,0.6909841,0.6034436,1.3820534
-0.24779974,-1.2984107,0.14657506,0.89606404,-1.5693609,-1.5416306,0.35731342,-0.07629053,1.0303808
-1.4053551,-0.02765782,-0.26608932,1.5651546,0.9334451,-0.88308144,-0.82430995,0.45889035,1.0111786
-0.09138854,-1.390222,0.53961986,0.52777046,-0.8146551,1.5130064,-0.31823525,-0.1947922,0.19352864
-0.42623982,0.5118748,0.16727462,1.1631156,0.012979393,1.0734024,1.2012631,0.9436699,0.3714584
1.4885218,0.38274372,-0.3172812,0.95809424,-1.3262327,0.1997274,0.5205115,-1.169305,0.40137765
1.1013347,-1.2031378,-0.97658294,0.3099425,-1.0718061,1.0038394,-0.2293961,-1.4874332,0.7398124
1.3089743,1.3175657,0.14500946,-0.9512566,-0.7180309,1.4175298,0.5844603,-0.6513023,0.8100571
-1.3573778,1.3435258,1.231507,-1.5637339,0.63416886,1.2137653,0.88008314,1.2774465,0.5447504
-0.23410825,-1.5469182,-1.4816031,-0.9948124,-1.094029,-0.19084594,-1.1464397,-0.5220919,0.8566373
-1.5495383,-1.3704863,0.28014943,-1.5421026,0.47848022,-0.93307406,0.6271968,-0.5487737,1.0377469
0.47893533,1.051091,-1.540904,-1.5189067,-0.513271,0.25214177,-0.23086889,1.0368582,0.707773
-1.268705,1.4938179,1.2563783,-0.9355471,-0.04120321,-0.86319214,-1.0500236,-0.49499834,0.6182037
0.46184048,-1.3597617,-0.89872354,-0.72467905,0.2728178,-1.2240391,0.63105726,-1.3496999,1.2041066
0.76317143,0.5952733,1.2326819,1.3904403,-0.096060105,-1.4849046,-0.81050116,-1.2881527,0.57679343
-0.51982576,-0.14102183,0.82388043,0.154633,-0.9295064,-1.30122,0.11752206,0.80484676,0.7813242
-0.01681387,-1.4440488,1.3423471,0.8561568,-0.044890773,0.47391474,-0.7426478,-0.7653723,0.5441801
0.3898679,-0.5894856,1.3830793,1.4531668,-1.4645745,0.1813722,-0.3112073,0.759265,0.47202381
-0.068934865,-1.4428737,-0.023696616,-1.0751023,-0.5071912,0.36676985,0.06587882,-0.809065,1.0205836
1.529719,-0.7518138,0.58541083,-0.49490726,-0.30875173,0.7984728,-1.0531081,1.5235375,0.3433527
-0.16514724,1.1471853,0.43028653,-0.5684756,-1.5549415,0.24787486,0.26662815,0.462708,0.33635187
0.34113622,-0.78103864,-1.4912692,0.55741346,1.2854836,-0.084237956,-0.8124146,0.40113378,1.2022216
1.2233187,-0.9606131,-0.28005815,0.9689696,1.3202311,-1.3673733,1.1939945,-1.116296,0.69002837
-0.4815806,1.3793447,-1.2263676,1.4401671,-1.1568543,0.80642456,-0.5923298,-1.4197336,0.60520023
0.042474587,0.8295594,-0.9259903,1.115915,0.61178434,0.5040972,1.2487023,1.5253173,0.7313405
0.16937391,1.163395,0.21299341,-0.81837475,0.25545618,-1.39953,0.028253566,-0.035214223,0.7196073
-0.9674437,-0.8614243,0.3612695,0.11736043,-1.3593886,0.7593858,-0.4327102,-0.57501745,0.5140841
-1.2955744,1.3826516,-0.6251432,-0.4794179,-0.7841983,1.2222991,-0.44526845,-0.59704864,0.71105736
0.54340756,0.32176274,0.4009524,-1.2380639,1.1737117,1.137999,-1.2683254,-0.064098984,0.8929208
0.6313951,0.22865056,-0.9080316,0.42213482,1.3729922,0.26333645,-0.89901537,1.329946,0.99682635
1.3784375,-0.740125,-1.348931,-1.3907278,-0.9066099,-0.029668104,0.90600735,-0.20416903,0.72012675
-0.84384125,-1.2042205,-0.5640867,1.2755629,0.08784122,-1.165179,0.8188791,-1.2144767,0.8444629
-0.7955072,-0.5965443,1.2370805,0.73112065,0.48511422,-0.96948504,-0.16434392,1.4479526,0.71590936
-1.349635,-0.4453291,1.2535363,-0.45710397,1.177962,0.8095207,-0.3065931,0.42301944,0.6490697
-0.60646945,-0.39832792,0.4535568,0.38012442,-0.29566064,-1.0926307,-0.011305723,-0.8228939,0.8825697
