10677.3,3695.14,0.34607,85.932,1500202.6,145.481,4944.81,52.0,31.8308,16.733
7527.62,1604.92,0.2132,65.5009,1063397.8,88.1906,2580.8,61.0,40.3428,13.638
9633.9,3577.61,0.37135,79.4647,1317080.9,150.127,4156.75,44.0,37.0465,18.16
14306.2,6202.41,0.43354,119.732,1972695.8,232.368,4955.5,92.0,26.2523,18.55
9843.14,3122.96,0.31727,111.533,1361789.0,141.138,4327.96,107.0,31.8111,19.461
8720.62,2532.53,0.2904,102.122,1190413.0,157.023,4081.17,79.0,33.5207,1.083
9467.9,3636.6,0.38409,100.417,1317393.0,134.278,3616.28,159.0,34.9379,18.57
7410.36,2379.38,0.32108,62.2023,1035003.44,89.587,4296.09,78.0,38.3581,11.584
7007.76,2243.25,0.3201,69.9469,952705.2,88.6667,3099.96,27.0,38.4272,2.167
22823.6,8193.16,0.35897,263.891,3190568.5,356.229,5777.04,76.0,22.266,4.588
6791.66,1623.85,0.23909,61.6173,922072.75,86.8418,3003.48,34.0,39.1468,6.827
11172.8,3074.33,0.27516,108.529,1547322.1,140.164,4580.22,103.0,30.5221,18.503
8533.04,1835.54,0.2151,74.2112,1226891.8,109.81,4064.29,103.0,34.7205,1.043
17625.0,6282.91,0.35647,186.99,2483459.8,271.43,5640.43,154.0,22.9584,2.822
5412.04,1296.37,0.23953,55.7354,703783.94,88.3175,3507.36,20.0,41.6373,13.338
8927.16,2335.68,0.26163,84.558,1258258.2,118.559,4719.75,27.0,32.9626,1.83
9332.83,3412.26,0.36561,71.8862,1312828.4,131.946,4187.08,76.0,33.8513,16.285
12594.2,4304.39,0.34177,150.95,1760542.1,185.612,5156.27,41.0,27.6016,3.354
9618.66,2951.12,0.30681,94.9232,1345221.2,136.887,4150.56,35.0,34.4823,1.598
6118.76,1313.02,0.21458,64.5795,857185.56,75.3026,2815.02,79.0,39.6867,8.331
4052.13,1229.52,0.30342,34.2061,551749.06,49.5745,1394.17,32.0,44.5285,11.366
8534.16,2590.05,0.30349,75.0951,1193836.4,119.124,4068.1,22.0,33.5756,8.249
6064.5,2343.37,0.3864,46.0736,859820.25,92.3814,2658.4,35.0,42.04,12.05
5252.49,1164.45,0.22169,46.9678,752534.8,69.903,2894.23,18.0,40.3579,0.0
5709.04,1823.63,0.31942,56.4905,781151.44,78.57,3194.52,12.0,39.4052,8.065
8328.34,2104.89,0.25273,51.2182,1167886.1,99.0388,3505.95,52.0,38.3816,14.024
5151.85,1732.33,0.33625,48.2766,715073.06,73.6707,2646.17,26.0,41.0921,4.67
13028.4,4392.59,0.33715,137.46,1810186.9,188.071,4339.38,55.0,31.2052,3.195
11336.2,4580.03,0.40401,44.6642,1578905.8,154.539,3957.87,101.0,34.034,15.554
7484.15,2114.45,0.28252,54.7688,1070694.0,85.7881,3497.87,57.0,37.951,15.005
7136.3,2340.55,0.32797,57.8461,997564.94,103.607,3324.95,27.0,38.2218,10.274
5987.0,1516.93,0.25337,52.9978,825822.44,88.7458,3013.81,45.0,41.1255,8.24
7195.94,2362.98,0.32837,49.9918,973107.1,110.56,2644.08,29.0,39.7815,10.537
6019.64,1377.55,0.22884,68.5297,836087.06,78.0579,2828.17,74.0,39.3635,8.496
16813.1,6075.86,0.36137,195.778,2435917.8,286.076,5467.68,99.0,23.995,5.704
10336.3,3660.02,0.35409,96.4215,1473978.8,175.195,4318.92,98.0,32.896,12.482
9898.19,3175.4,0.3208,101.1,1385253.4,149.552,4019.06,17.0,34.1707,5.504
4778.0,949.51,0.19872,46.52,687095.1,58.1568,2195.32,81.0,42.7432,0.665
8229.18,3655.12,0.44416,88.6802,1141016.0,140.718,3655.8,124.0,36.022,18.062
13364.7,5931.35,0.4438,89.6786,1800003.6,199.021,5081.8,35.0,31.1077,18.146
18203.3,5287.12,0.29044,247.019,2469198.8,250.871,4963.48,263.0,27.5615,4.148
15771.4,5268.64,0.33406,183.389,2170630.8,233.958,5616.52,78.0,22.7746,18.193
4978.46,1736.61,0.34882,49.6151,696637.25,71.65,2177.75,29.0,42.2395,1.477
11015.5,2922.78,0.26533,136.573,1532073.9,169.96,4697.77,173.0,26.4372,0.797
6555.28,1762.45,0.26885,53.32,922960.25,82.204,3427.21,63.0,38.7961,2.52
8805.52,2129.46,0.24183,92.7671,1228420.0,103.363,4237.89,108.0,29.4051,17.493
13883.4,4420.37,0.31839,158.909,1892665.8,217.093,5152.3,12.0,30.6589,17.019
5848.69,1270.09,0.21715,47.4145,827418.6,68.8229,2862.43,5.0,40.175,11.217
12587.0,4595.79,0.36512,130.573,1756967.9,184.238,4791.52,102.0,28.8738,19.543
10884.0,2880.7,0.26467,160.972,1535619.4,164.394,4729.67,28.0,28.2031,2.427
7325.5,2620.39,0.3577,91.549,1027716.44,120.423,3352.58,80.0,35.0596,16.454
6321.9,1855.13,0.29344,63.9151,865087.7,65.0437,3207.91,36.0,38.5378,11.987
4664.44,1470.65,0.31528,38.9739,652189.25,63.4124,2484.9,40.0,42.3016,8.918
8228.86,3472.55,0.42199,101.794,1082587.9,149.82,3487.17,71.0,37.2726,16.32
12576.6,3509.63,0.27906,144.477,1728734.0,168.205,4514.03,89.0,30.965,2.222
5888.13,1954.36,0.33191,57.275,831710.1,72.4341,2657.08,25.0,40.8457,4.325
17065.2,5960.5,0.34927,206.303,2320575.2,265.081,5501.52,140.0,25.1692,18.668
16105.5,5567.55,0.34569,158.788,2242949.5,269.946,5629.78,135.0,24.5979,19.001
7217.7,2210.34,0.30623,66.1684,995694.56,99.9755,3135.23,45.0,39.1464,13.609
9018.04,3525.81,0.39097,68.0776,1272476.6,129.546,4247.03,29.0,33.9388,19.861
5716.83,1304.17,0.22812,55.0773,747492.2,72.8111,2752.26,38.0,39.554,16.89
7777.21,3048.71,0.392,88.4937,1099862.9,127.143,3087.72,34.0,37.67,15.471
21498.8,5916.14,0.27518,202.81,3067828.5,304.962,6532.91,301.0,18.9943,10.699
5745.47,1651.7,0.28747,53.9243,793574.2,71.5664,2583.02,21.0,41.3519,3.33
9084.14,3252.61,0.35805,74.8669,1261584.5,110.698,4374.12,20.0,35.8576,8.01
7734.6,2393.74,0.30948,64.6283,1064160.9,98.3562,3071.08,75.0,38.1566,3.623
11298.0,2441.4,0.21609,140.352,1583516.6,174.992,4591.61,146.0,30.1802,2.724
8427.4,2168.1,0.25726,96.6068,1146536.4,134.821,3403.5,6.0,37.1473,1.213
5582.97,1349.27,0.24167,52.4239,788958.7,72.9469,2488.97,61.0,41.7023,3.648
11521.8,3205.43,0.2782,143.126,1556617.6,168.261,4454.57,97.0,30.4703,3.279
9948.13,2867.39,0.28823,93.8916,1350059.5,131.237,3965.21,41.0,36.0738,13.682
3768.17,1377.22,0.36548,25.9052,520051.38,45.8234,1429.21,4.0,45.1928,5.595
11482.4,2507.22,0.21835,155.576,1621625.8,170.787,4610.25,54.0,29.9481,0.952
7324.17,1835.75,0.25064,81.3436,1006759.06,109.199,3832.11,30.0,35.9153,1.566
5504.07,1594.06,0.28961,62.2548,769786.94,84.2589,3030.17,19.0,39.1726,2.001
11558.0,3142.57,0.27189,132.816,1602185.2,163.131,4471.81,97.0,31.3513,1.787
5934.59,1495.37,0.25197,67.7291,747181.5,78.1542,2916.36,28.0,39.0735,2.445
12150.4,2252.29,0.18536,146.35,1654018.8,195.696,4841.73,141.0,29.8264,0.494
8139.85,2017.91,0.2479,82.4606,1083500.8,99.6954,4010.31,29.0,37.8021,10.277
8803.25,3483.03,0.39565,75.41,1207872.8,131.252,3829.99,23.0,35.3965,15.993
8129.94,2706.73,0.33293,91.336,1154227.8,107.59,4032.89,25.0,36.3155,2.343
7579.33,2173.46,0.28676,72.1861,1034347.3,117.127,3079.35,80.0,38.8992,1.191
11202.9,3908.61,0.34889,92.8501,1561550.2,155.103,3973.84,13.0,37.8208,3.341
11308.4,2677.93,0.2368,136.535,1578226.8,170.601,4723.08,175.0,28.5112,0.787
7196.33,1777.42,0.24698,66.9865,1008787.1,91.1157,3306.68,43.0,36.5642,11.797
11575.3,3864.44,0.33385,145.306,1577319.4,188.095,4800.88,100.0,29.0417,19.027
10420.8,3046.03,0.2923,134.208,1466554.6,177.652,4235.04,56.0,32.4708,1.713
13319.8,4692.7,0.35231,124.918,1888143.1,196.752,4891.69,57.0,26.3997,16.894
19091.1,6392.06,0.33481,206.829,2615209.0,319.9,6082.93,246.0,20.1083,11.327
17362.1,4069.66,0.23439,180.72,2498643.8,211.276,5755.25,77.0,23.2881,19.875
11294.7,4606.66,0.40786,97.6401,1587074.4,159.252,4315.44,29.0,31.2592,17.27
8163.4,1878.97,0.23017,74.0312,1192149.6,98.5346,3081.55,20.0,37.8084,1.483
7486.64,1899.37,0.2537,61.2478,1029286.94,105.563,3690.01,25.0,46.5464,1.13
13902.0,3904.31,0.28084,156.21,1935025.9,236.006,4452.84,82.0,29.7514,1.564
7684.68,2246.95,0.29239,94.8425,1082799.6,107.724,3540.8,94.0,36.9728,3.874
5604.96,1854.7,0.3309,54.9967,760383.25,73.7737,3030.04,18.0,39.8253,7.869
12266.5,3312.19,0.27001,158.749,1732496.2,191.519,4625.01,58.0,29.9033,1.292
7791.8,2713.34,0.34823,77.952,1096148.2,115.504,3293.36,39.0,37.7102,2.542
5033.8,2089.42,0.41507,48.8675,717061.6,85.4734,2205.83,99.0,42.2158,14.019
10566.1,2108.99,0.19959,146.673,1476404.6,165.275,4621.2,144.0,29.9257,1.754
11077.0,3720.45,0.33587,103.207,1528717.0,162.781,4253.94,77.0,32.7321,13.77
8815.73,2665.51,0.30235,98.0292,1220805.2,145.47,3269.11,17.0,36.5277,1.347
7184.55,2719.43,0.37851,65.3808,1054807.1,94.5727,3219.42,25.0,38.9845,1.59
7816.26,2074.53,0.26541,89.0178,1100947.6,127.534,3125.99,5.0,36.9605,0.709
7219.14,1984.29,0.27486,92.8343,1000327.44,102.376,3969.29,22.0,35.8239,1.557
5574.97,1276.25,0.22892,49.57,807158.44,73.69,2873.05,62.0,40.4055,1.573
4950.52,1081.54,0.21846,44.7982,692609.1,67.5118,2669.62,17.0,41.5793,3.553
7704.22,2230.2,0.28947,67.6916,1073403.8,97.3514,2866.49,94.0,39.0998,6.07
20392.7,6328.25,0.31031,271.805,2731611.8,326.022,6335.23,254.0,20.5597,19.361
7882.63,2321.6,0.29452,75.1798,1099257.2,131.564,4255.93,80.0,34.1457,2.25
8655.23,1514.59,0.17499,78.6502,1168253.5,101.418,3982.51,27.0,39.3827,10.325
5698.17,2138.34,0.37526,46.8666,790172.3,79.059,2330.41,30.0,41.2625,2.092
11808.5,3386.76,0.2868,165.114,1667399.1,205.372,4674.43,106.0,29.4098,3.756
10161.5,2927.02,0.28804,131.366,1388921.9,143.901,4865.39,63.0,29.4087,3.612
4909.62,935.32,0.1905,42.5981,664958.2,57.7921,2532.94,23.0,42.6028,9.456
7287.79,2637.85,0.36195,65.3544,1007904.75,110.474,2921.3,108.0,35.6172,17.377
10411.4,2396.79,0.2302,116.973,1402793.4,168.629,3971.67,78.0,32.7002,2.618
8634.71,2795.34,0.32373,86.9245,1181685.0,139.059,3457.13,94.0,37.036,18.305
16078.0,5627.8,0.35003,235.774,2194367.8,259.665,5417.1,134.0,23.7977,1.921
7596.63,1702.19,0.22407,73.7609,1065037.1,88.5998,3240.61,34.0,37.211,11.467
7326.36,1991.03,0.27176,70.0225,1002987.3,102.135,3478.38,45.0,36.0231,5.155
9214.56,3109.92,0.3375,101.998,1261014.5,149.635,3942.04,62.0,35.6899,15.975
8214.9,2226.56,0.27103,90.1577,1161745.9,111.632,3538.19,97.0,36.5563,1.835
15981.7,4434.18,0.27745,188.95,2197386.0,345.979,5562.34,211.0,23.6817,20.97
5236.3,2080.19,0.39726,35.1674,737035.56,72.2769,2109.42,27.0,43.0784,11.181
21084.0,6310.08,0.29928,251.429,2938841.2,318.06,5776.42,204.0,21.9962,4.976
6854.46,1744.84,0.25455,76.9314,939054.1,87.9047,2988.8,112.0,38.3012,12.624
7219.06,2553.28,0.35368,62.4994,955081.75,102.689,3120.16,34.0,39.5151,16.29
12895.7,4757.39,0.36891,159.501,1771493.4,259.057,4765.74,105.0,28.6741,5.62
14688.3,4483.06,0.30521,203.101,2040295.2,253.156,5284.15,287.0,24.6943,1.982
5968.66,1302.08,0.21815,57.5873,823993.44,72.8843,2711.64,17.0,40.7482,1.63
7896.01,1701.67,0.21551,61.2399,1084304.0,92.4087,3817.19,31.0,37.3192,13.574
9680.98,3014.21,0.31135,101.26,1407431.4,150.834,4388.73,89.0,32.1124,3.589
7574.85,2673.3,0.35291,73.4144,1037596.44,100.66,3473.42,44.0,37.6453,1.783
7329.79,1761.68,0.24034,61.977,1012951.8,91.5294,3214.8,101.0,37.7871,3.538
6962.39,2295.84,0.32974,48.3847,972135.1,109.429,4093.96,66.0,37.451,16.227
26953.6,8732.3,0.32397,270.735,3730286.8,357.153,6488.45,198.0,26.5725,6.898
9514.76,2508.56,0.26364,119.814,1308243.1,134.979,4161.09,117.0,30.695,2.19
7175.32,3046.09,0.42452,72.4351,966938.5,126.425,3214.36,67.0,38.1002,15.944
9380.64,2194.21,0.2339,110.639,1299206.0,132.951,4172.28,58.0,34.2446,1.475
8980.87,2878.11,0.32047,72.8749,1245538.9,116.863,3721.74,71.0,36.1604,15.975
13775.1,2750.86,0.19969,176.072,1941754.6,195.938,4032.31,152.0,32.2888,1.285
18702.9,5505.59,0.29437,225.56,2617544.0,293.252,5752.08,181.0,21.8478,2.571
11264.2,3051.68,0.27091,97.3736,1555884.9,136.151,4639.74,44.0,34.5456,9.523
13451.7,5130.13,0.38137,186.423,1771281.0,256.047,4909.18,70.0,27.055,5.713
14673.7,4525.54,0.30841,155.693,2081776.1,223.233,5749.13,72.0,25.55,1.89
6230.79,1515.67,0.24325,53.6059,812298.44,93.3842,4092.28,19.0,40.7346,3.455
13380.3,3707.72,0.2771,167.075,1851773.9,194.325,4829.53,170.0,32.4261,1.771
4897.73,1206.94,0.24642,44.4956,661811.3,73.0961,2783.66,22.0,42.6128,8.651
10038.7,2649.25,0.2639,103.231,1432518.6,149.271,3960.85,40.0,33.1908,1.525
6337.95,2409.73,0.3802,62.185,907448.7,96.1323,3321.73,61.0,39.1867,6.363
10201.0,3757.11,0.3683,104.204,1368011.4,170.674,3981.92,48.0,36.3166,16.354
7532.26,3224.08,0.42803,79.2069,1059582.8,125.704,3305.02,44.0,38.0333,2.991
6806.16,2326.26,0.34178,64.6847,915127.25,97.2523,3111.94,19.0,40.247,1.443
6108.21,819.13,0.1341,49.1261,857462.8,72.5932,2793.15,36.0,38.7829,5.625
12609.8,3766.22,0.29867,117.206,1784273.8,174.608,4655.01,87.0,29.9455,7.944
11312.6,3945.82,0.34879,133.865,1499592.9,172.844,4166.91,39.0,33.222,3.976
8644.64,3333.78,0.38564,65.1476,1143635.5,130.94,4426.5,52.0,39.0552,5.61
8612.78,1676.48,0.19465,78.2819,1217510.9,103.503,3816.8,12.0,34.0488,1.989
8327.96,1806.13,0.21687,80.0565,1187344.9,106.366,4226.17,93.0,34.3106,1.488
5585.84,1682.48,0.3012,41.5521,768055.4,70.104,2866.62,67.0,41.1398,10.747
11079.8,3599.43,0.32486,131.561,1525264.4,157.36,4940.87,80.0,28.951,4.292
7381.59,2218.77,0.30058,63.3657,1064364.6,90.8297,3693.17,58.0,37.4213,14.592
7660.59,2653.69,0.3464,67.573,1044490.0,108.179,4149.95,69.0,33.9024,8.287
7877.73,1442.11,0.18306,76.0693,1111160.0,103.07,3756.96,14.0,34.3782,1.806
17975.9,6589.23,0.36655,173.44,2463076.2,288.602,5816.2,134.0,22.4324,11.482
9713.96,2806.77,0.28894,92.8397,1368619.5,118.977,4159.3,109.0,33.1355,5.421
6474.58,2087.06,0.32234,74.4954,894203.75,88.8984,3091.53,27.0,40.5071,1.997
8829.31,2516.49,0.28501,94.9958,1213819.2,110.042,4091.52,14.0,34.8129,7.524
8484.37,2379.9,0.2805,73.3358,1183629.1,105.316,3934.98,38.0,33.7411,5.205
9119.56,2942.55,0.32266,103.198,1280475.8,131.461,4142.23,41.0,34.5213,1.98
4770.05,988.66,0.20726,43.1639,648062.75,51.9941,2610.12,47.0,42.0976,8.496
9027.41,2507.76,0.27779,86.0714,1294472.8,116.659,4099.58,13.0,33.5447,1.862
6976.06,2428.84,0.34816,61.7093,918059.2,113.577,2797.99,27.0,35.0863,6.134
11558.8,2902.52,0.2511,126.124,1596157.6,167.417,3640.85,38.0,34.5417,2.473
8804.74,3912.74,0.44439,93.2368,1235690.8,150.358,3227.25,49.0,35.5454,10.745
12123.9,3292.56,0.27157,149.161,1616047.2,165.506,4515.14,58.0,31.5172,2.442
7028.5,2085.19,0.29667,75.7614,959040.56,113.428,3078.39,75.0,39.1191,1.006
9875.44,2253.25,0.22816,126.418,1414851.0,140.817,4351.77,40.0,32.3072,2.262
7303.07,2048.96,0.28056,52.9901,1009788.9,94.9938,3763.07,38.0,37.7859,10.03
16634.4,5525.3,0.33216,178.566,2339515.0,272.316,5425.68,162.0,24.3309,2.042
9636.6,2374.97,0.24645,93.3463,1359023.2,125.935,4180.98,45.0,33.8209,3.598
6082.36,1023.18,0.16822,51.4312,860830.6,60.0344,3039.61,11.0,38.7433,8.502
9080.59,4001.65,0.44068,66.4458,1291604.9,127.494,3007.64,87.0,37.1418,15.411
4720.41,1084.82,0.22981,40.4256,658893.0,43.4804,1851.79,50.0,44.3998,10.427
10451.3,3297.17,0.31547,120.565,1448300.8,177.777,4007.35,28.0,32.3251,3.031
8297.11,2929.37,0.35305,62.8646,1109111.4,124.263,2850.99,72.0,38.7088,14.9
4765.08,1341.81,0.28159,46.561,654499.6,58.9792,1922.65,17.0,43.507,3.841
5790.06,1993.92,0.34436,55.7938,795312.44,76.714,3573.25,12.0,38.5978,4.671
8914.39,2759.23,0.30952,103.489,1269178.9,160.709,3551.95,28.0,34.547,4.869
7683.57,2078.11,0.27046,60.7751,1073887.6,109.695,3504.83,38.0,37.0747,12.537
12406.4,4760.36,0.3837,144.998,1732762.2,238.616,4673.3,52.0,29.2586,5.986
5745.18,2106.36,0.36663,66.7236,752513.25,94.7986,2725.7,41.0,40.71,5.867
5035.5,1545.27,0.30687,46.6407,701147.1,62.4589,2288.71,15.0,42.1949,4.678
8223.45,2873.32,0.3494,89.8226,1145223.5,128.841,3239.71,67.0,36.5312,14.216
8092.24,2265.07,0.2799,96.9022,1086862.2,101.171,3394.49,42.0,35.6469,13.555
8254.43,1748.29,0.2118,66.665,1171456.8,88.4613,3028.0,27.0,38.7837,14.663
22607.4,8994.19,0.39784,195.846,3079390.5,368.305,6691.45,156.0,20.4303,19.681
9952.46,3348.64,0.33646,80.7888,1378011.6,136.97,3948.8,50.0,33.7516,16.163
8856.6,2923.82,0.33012,95.9884,1210094.2,127.741,3296.22,23.0,35.9667,4.193
9839.7,4320.41,0.43907,88.5848,1394981.1,153.105,3976.65,36.0,34.2648,14.621
12943.4,4355.91,0.33653,156.794,1816257.2,170.878,5161.97,27.0,26.8473,4.643
8670.09,1778.23,0.20509,77.587,1252394.4,99.7103,3977.84,12.0,34.8945,1.362
9474.31,2827.98,0.29848,76.1889,1321654.9,117.346,4427.42,82.0,34.1197,2.352
9960.03,3801.39,0.38166,73.8009,1374667.8,133.016,4930.64,34.0,38.1693,18.719
13998.1,4151.81,0.29659,179.797,1927777.2,232.525,4818.08,24.0,28.3086,3.058
6801.38,2082.09,0.30612,61.9964,921625.8,99.0038,3092.52,13.0,40.7196,1.722
7429.42,2160.75,0.29083,61.1658,1038126.9,93.0467,2722.98,20.0,38.9403,9.886
6436.59,1676.02,0.26038,68.0635,912935.5,76.5676,3117.88,15.0,38.7127,1.852
7962.2,3352.56,0.42105,78.3569,1086346.4,128.141,3857.66,67.0,39.3343,16.406
17464.2,5625.82,0.32213,192.122,2383659.5,228.035,5213.92,107.0,26.2059,5.357
10205.1,3066.81,0.30051,93.5299,1450060.9,134.267,4127.66,102.0,34.3757,4.099
7146.34,1725.51,0.24145,56.8572,974904.75,94.3423,3209.69,33.0,37.8902,15.228
12823.3,4043.93,0.31535,137.426,1804456.9,169.696,4456.99,47.0,30.8978,5.35
6560.64,2524.54,0.3848,57.2752,941983.5,106.325,2547.3,82.0,41.2518,10.511
11433.3,3248.84,0.28415,156.369,1602135.0,202.939,4534.6,73.0,31.1836,2.492
5023.24,1936.99,0.3856,48.0889,711743.3,79.7469,2446.88,47.0,41.9391,10.071
6835.18,2431.52,0.35573,63.9104,897936.5,112.666,3356.22,72.0,39.4354,13.194
14229.0,4781.37,0.33602,163.099,2019768.1,230.436,4596.06,64.0,28.9616,3.875
6228.79,1330.01,0.21352,52.4386,889680.44,69.7963,2449.39,65.0,42.1117,4.147
9912.31,2714.98,0.27389,105.257,1409584.8,148.79,3983.44,46.0,33.462,1.798
5214.24,1042.87,0.2,45.4959,737375.3,64.4207,2784.95,13.0,42.1698,2.256
6358.15,1949.27,0.30657,67.0701,854957.75,90.3977,3313.32,55.0,38.1164,14.15
24468.2,9375.7,0.38317,197.367,3134487.8,472.336,12789.34,185.0,26.8286,20.511
9418.37,3656.25,0.3882,81.2565,1271408.5,155.369,4610.07,109.0,34.3458,19.405
18142.9,4787.17,0.26385,213.713,2502959.5,293.761,4969.13,124.0,26.7162,8.452
4100.53,1544.64,0.37669,26.6532,563940.8,52.522,2076.32,4.0,45.0142,9.555
7277.63,2080.18,0.28583,82.9358,964957.1,131.264,3518.96,39.0,34.4534,18.324
8469.74,2112.85,0.24945,72.0763,1235686.2,102.575,3192.44,22.0,37.1176,1.424
5448.96,2526.33,0.46363,48.3119,742664.94,96.1524,2192.48,7.0,41.5396,7.564
8471.38,2693.49,0.31795,67.5724,1161924.5,119.589,3315.21,59.0,46.5464,7.82
8181.59,2745.68,0.33559,88.0451,1118726.1,120.815,3526.0,75.0,36.4123,20.018
14842.6,3681.69,0.24804,155.269,2104107.5,277.906,4474.6,45.0,29.9215,20.249
8251.34,2049.83,0.24842,82.6227,1167899.9,107.291,3936.33,38.0,35.1143,2.347
7353.42,2762.39,0.37566,54.9725,1017015.0,121.966,2736.67,59.0,39.7414,9.916
15194.0,4153.66,0.27337,187.209,2145727.2,215.173,5686.6,71.0,23.2025,1.354
9770.9,3173.74,0.32481,98.698,1368246.8,120.561,3437.57,38.0,36.1824,14.219
5587.07,2349.34,0.42049,53.06,768559.44,105.521,2577.48,70.0,40.5942,10.859
6267.93,2954.95,0.47143,80.8121,854153.6,118.33,3256.52,60.0,37.7902,16.414
8658.9,3133.95,0.36193,66.4183,1205478.1,138.447,4018.92,47.0,34.5028,15.092
10647.5,4036.17,0.37907,68.6901,1503463.1,147.651,3627.86,54.0,37.4108,11.743
11792.6,2583.23,0.21905,147.173,1666630.6,166.322,4737.8,150.0,29.293,2.327
6161.79,2060.84,0.33445,41.098,863763.8,84.8407,2842.05,43.0,40.54,14.64
14929.8,4982.11,0.3337,175.302,2091590.2,250.074,5355.88,212.0,27.2688,2.099
13707.4,4167.78,0.30405,134.595,1859206.8,181.959,5115.5,106.0,30.7958,2.496
7794.44,1875.4,0.2406,87.4289,1055992.4,119.753,3897.62,34.0,36.3065,3.73
10861.7,3197.81,0.29441,96.892,1480138.0,139.344,5802.36,39.0,30.0812,15.877
8243.24,2532.0,0.30716,96.2443,1168381.2,115.599,3560.8,89.0,36.5549,2.272
10840.8,3870.47,0.35702,126.475,1481255.2,177.083,3880.04,30.0,33.7085,3.638
8759.2,2863.61,0.32692,69.6908,1158040.0,136.743,4444.72,70.0,33.1743,5.267
19826.4,6903.82,0.34821,115.838,2741719.2,309.996,25447.58,81.0,32.3835,3.377
8219.76,2244.77,0.27309,84.8377,1163181.4,106.478,3926.18,25.0,36.1196,1.707
7969.49,2065.17,0.25913,74.4118,1113411.5,96.7717,3341.83,47.0,37.7659,13.763
9225.65,2376.4,0.25758,108.324,1297303.2,158.996,3826.99,11.0,34.1032,0.553
8953.7,1997.74,0.22311,79.9396,1283078.0,101.296,3963.28,8.0,34.7888,1.509
9867.58,2385.87,0.24178,95.4375,1377822.1,125.815,3772.12,129.0,35.4215,3.14
5295.29,1637.57,0.30925,57.9864,683666.0,93.152,2486.7,5.0,41.2482,13.275
14623.4,3841.29,0.26268,160.907,2109642.8,198.891,4919.04,31.0,28.8936,2.558
8013.62,2285.88,0.28524,61.9717,1139546.1,86.3416,3065.76,29.0,38.5537,13.963
3929.79,1204.38,0.30647,34.4882,533888.75,49.8657,1369.36,34.0,44.498,11.56
8935.7,1698.41,0.19007,99.1394,1262903.4,120.879,3845.71,46.0,35.0273,2.823
10763.2,3442.9,0.31987,113.262,1536199.2,142.799,3821.81,65.0,34.9625,2.511
7228.76,2528.79,0.34982,67.0826,1005821.9,107.808,3628.93,50.0,38.0732,13.703
6536.55,2001.48,0.30619,54.2302,871514.4,97.2922,2982.91,57.0,37.1998,15.329
8092.9,3000.97,0.37081,87.1347,1111749.9,124.504,3993.62,77.0,36.3322,15.35
12469.7,2733.22,0.21918,106.631,1736649.4,167.989,4945.06,6.0,31.0439,6.07
11635.5,2271.76,0.19524,147.24,1580281.1,190.22,4664.48,137.0,29.801,0.65
6516.01,2166.76,0.33252,61.85,866349.56,93.2615,3070.96,64.0,38.5258,15.212
15038.3,2997.81,0.19934,195.062,2075770.5,246.25,5103.06,178.0,25.4208,2.0
16432.6,6139.18,0.37359,198.604,2298038.5,253.018,4742.66,114.0,29.2832,19.412
7008.58,1739.84,0.24824,71.9907,1014744.1,102.531,4234.77,30.0,36.2091,3.182
13844.2,4141.59,0.29915,193.869,1820399.9,231.418,5616.38,249.0,23.6075,3.146
14512.4,4516.43,0.31121,172.022,2006272.1,229.819,4805.78,115.0,28.434,4.696
12751.6,3146.4,0.24674,166.028,1800578.5,192.413,5007.31,199.0,27.7262,2.024
11421.1,3202.83,0.28043,149.681,1646588.2,151.213,4156.7,130.0,32.2128,2.49
9162.75,3334.51,0.36392,77.2694,1302690.1,126.8,3340.08,70.0,36.2508,16.46
8820.15,3472.82,0.39373,96.7769,1188818.1,137.11,3133.31,73.0,38.8203,15.214
6268.24,1700.6,0.2713,62.5153,840281.4,95.0587,2993.77,55.0,40.0404,8.584
8981.37,2662.35,0.29643,103.255,1240022.9,123.021,3885.18,25.0,34.0082,3.459
6344.07,2287.52,0.36057,68.6693,859670.7,85.2636,3255.51,46.0,40.5084,3.433
6849.27,1619.16,0.23639,62.0708,961822.44,84.2212,3629.32,55.0,34.1723,6.982
12171.5,3970.84,0.32624,105.211,1660899.6,179.801,4197.02,90.0,32.6,19.318
13026.0,3908.41,0.30004,166.958,1792067.8,211.866,4728.25,117.0,20.892,18.316
7869.81,2372.25,0.30143,90.2346,1098294.2,112.079,3030.64,21.0,38.1767,0.879
17979.3,4748.82,0.26412,229.91,2498182.2,265.443,5706.35,205.0,21.9871,1.927
7108.48,2992.32,0.42095,45.159,1017257.4,105.723,2739.04,21.0,41.6957,13.528
13880.9,4373.66,0.31508,170.47,1905426.4,225.701,4917.0,119.0,28.6097,4.875
10286.6,2647.96,0.25741,144.443,1442437.6,154.571,4018.33,124.0,28.5199,3.531
13333.4,4155.68,0.31167,132.15,1851247.0,165.3,4340.72,44.0,29.3665,14.463
9652.61,3835.59,0.39736,72.8059,1267516.5,186.362,3167.05,77.0,38.3806,10.869
5497.19,1295.21,0.23561,49.4769,751902.9,68.7162,2393.1,25.0,42.3403,7.757
8823.66,2333.21,0.26442,98.7125,1226337.1,125.985,4033.89,111.0,32.1922,4.125
9272.0,3432.56,0.3702,100.373,1334479.4,122.746,3510.6,57.0,33.6015,11.653
8418.56,3639.18,0.43228,90.8586,1128114.5,121.519,3968.96,43.0,36.7184,17.917
