7446.68,1845.15,0.24778,65.0159,1074775.8,76.509,2668.85,48.0,40.172,10.86
10567.3,3780.5,0.35775,69.5936,1405888.4,170.214,8709.75,68.0,32.4782,4.822
21664.5,6213.37,0.28679,308.088,2967712.2,310.028,6589.69,285.0,18.6529,1.376
5985.26,1878.52,0.31385,66.7414,803737.3,95.7588,3103.34,57.0,39.0502,15.014
7096.04,2674.9,0.37695,65.7862,1043128.2,96.8469,3230.64,31.0,38.8588,1.26
11624.0,2413.65,0.20764,134.247,1650483.0,182.585,4566.73,51.0,30.1886,0.863
13066.4,5017.55,0.384,145.788,1830940.4,193.82,4382.32,119.0,29.7464,17.585
6399.53,1684.12,0.26316,59.478,914679.6,80.7403,2401.17,26.0,40.6705,10.253
13354.4,4263.56,0.31926,111.106,1858177.1,174.585,5304.29,73.0,32.451,11.533
8229.17,2915.14,0.35424,76.8903,1142952.9,106.576,3243.37,30.0,37.8916,15.658
4868.48,1292.28,0.26543,42.1962,674353.94,56.4042,1892.51,13.0,43.4005,2.281
6975.6,2052.56,0.29424,64.5174,963016.25,95.067,3081.98,49.0,39.5252,2.344
10389.9,2820.97,0.27151,79.6631,1366088.4,143.709,3718.3,74.0,39.8231,18.575
10942.3,3920.46,0.35828,95.1903,1499833.9,134.447,4522.59,20.0,31.6662,16.797
9121.22,2870.63,0.31471,99.0754,1247000.5,136.337,3524.16,121.0,46.5464,1.748
10721.2,2757.61,0.25721,113.554,1544027.9,147.821,4264.12,95.0,31.3629,16.894
6762.63,2308.07,0.34129,80.7238,926072.4,91.847,3219.17,66.0,38.4853,2.406
6507.03,1140.34,0.17524,64.6344,880847.6,81.6799,3058.69,33.0,38.1199,3.647
9021.26,2380.64,0.26389,86.7309,1219509.6,107.16,3644.91,32.0,37.5449,13.095
12097.4,3346.61,0.27663,158.855,1704381.9,198.069,4557.65,72.0,30.1305,3.701
8882.74,1721.29,0.19377,81.5581,1249074.0,113.384,3533.98,25.0,36.3248,5.031
15196.3,5208.32,0.34273,162.552,2090149.8,197.625,5078.18,70.0,27.009,6.022
4006.87,708.54,0.17683,39.3287,539712.94,51.4857,2597.8,14.0,43.1178,0.0
9580.9,2639.22,0.27546,106.427,1308104.0,162.758,4155.82,73.0,33.1287,0.774
13894.0,4939.41,0.3555,192.476,1893351.5,252.118,4603.33,48.0,29.3399,2.359
9111.29,2780.83,0.3052,94.223,1271952.4,106.628,3396.62,37.0,34.5249,12.688
5296.53,1297.3,0.24493,40.2882,732854.56,66.2813,3107.44,31.0,42.0861,17.167
5816.32,2291.3,0.39394,46.3323,834574.7,81.8835,2450.66,9.0,41.1491,11.934
5344.81,981.48,0.18363,47.5413,768404.56,63.9936,2174.31,76.0,42.8853,2.368
6288.28,1843.25,0.29312,45.711,891007.44,95.7682,3052.52,7.0,39.7633,7.851
6477.77,2229.81,0.34422,51.6419,905044.94,88.919,2827.46,89.0,39.8414,11.357
14841.6,4206.16,0.2834,187.195,2063884.9,221.232,5628.52,138.0,22.7537,0.852
12602.0,3381.32,0.26831,161.695,1742205.9,206.09,4781.49,72.0,28.5801,3.606
14170.5,3520.75,0.24845,186.407,1937925.8,214.666,4581.39,179.0,28.9962,1.697
14642.3,3137.73,0.21429,180.176,2072082.2,197.207,4107.79,142.0,31.8267,1.248
6759.59,2005.46,0.29668,60.208,893744.2,100.235,3492.61,54.0,38.4414,3.777
4322.35,1478.59,0.34208,33.2698,592324.2,52.3439,2180.57,44.0,43.2674,7.286
8064.87,2064.76,0.25601,75.2262,1111045.9,102.636,3172.52,6.0,37.6063,12.335
5747.05,2106.94,0.36661,61.5392,745124.2,95.2288,2409.03,49.0,40.4892,2.985
9792.35,2180.88,0.22271,109.306,1358993.6,130.734,4278.54,56.0,34.1033,2.986
7147.77,1674.33,0.23424,71.7654,1038763.0,86.4568,3050.81,14.0,37.775,2.4
17080.7,5485.88,0.32117,207.663,2244678.8,259.484,6160.79,236.0,22.0831,2.322
5471.12,1423.98,0.26027,64.2323,696703.3,88.6746,2975.7,23.0,46.5464,4.799
9808.99,3059.0,0.31185,96.7438,1364905.6,146.692,4177.71,35.0,34.4462,1.381
13952.5,4477.87,0.32093,209.586,1867677.9,239.348,4565.14,33.0,46.5464,2.031
20362.4,6249.38,0.3069,225.086,2800185.2,310.467,5088.28,138.0,25.7957,6.871
8807.01,2274.17,0.25822,84.1675,1182191.1,122.275,3764.45,38.0,34.6644,2.011
5578.79,1591.23,0.28522,63.7518,745708.75,90.5839,3158.28,53.0,39.1239,11.081
10584.2,3030.3,0.2863,113.892,1456639.4,144.612,4552.89,79.0,30.0011,18.898
9641.33,3069.47,0.31836,95.2061,1346426.1,130.764,3649.54,81.0,36.5987,12.792
6265.26,1728.96,0.27595,66.5637,869720.4,88.3243,2859.46,81.0,39.507,9.655
4853.46,1639.19,0.33773,40.3199,661953.75,71.4351,1465.32,7.0,43.9028,7.165
5209.72,1700.21,0.32635,44.4259,715591.4,59.6857,1948.8,19.0,43.4675,4.303
9001.42,2722.52,0.30245,95.3686,1211360.1,127.283,4428.65,88.0,32.7274,4.057
4964.0,1518.27,0.30585,51.4989,697669.94,86.1409,2937.01,33.0,40.7196,11.741
7429.2,1657.68,0.22313,64.2934,1081673.1,98.617,3000.47,13.0,46.5464,1.342
18520.5,5113.1,0.27607,231.75,2598220.2,280.396,5744.36,107.0,20.8771,3.297
4873.08,1375.32,0.28222,46.2439,680825.06,56.7995,1813.88,22.0,43.7357,2.931
14431.0,5794.76,0.40154,127.334,2047042.8,187.706,5144.6,119.0,27.6811,17.363
16651.5,5430.9,0.32615,166.192,2325210.2,277.812,4798.18,116.0,28.7777,3.923
10246.5,3833.01,0.37407,89.5542,1459480.4,165.681,4627.39,116.0,31.158,15.719
8498.6,1637.54,0.19268,85.6095,1207459.8,120.727,3898.0,89.0,35.4133,3.244
5120.62,1903.06,0.37164,42.2357,696343.1,66.2119,2398.8,35.0,42.4993,11.742
13749.1,3550.29,0.25821,191.524,1865674.0,216.27,4618.48,178.0,28.8239,1.9
11009.5,3565.08,0.32381,129.372,1468385.8,188.591,4504.7,138.0,30.9863,18.323
11597.3,2691.28,0.23206,147.246,1641728.9,153.435,4108.38,130.0,32.3355,2.588
12236.8,3424.42,0.27984,142.945,1692763.0,151.251,5241.79,50.0,28.3529,4.013
14706.9,3155.97,0.21459,166.649,2063574.2,206.341,4137.37,143.0,31.7207,1.467
8599.41,3439.92,0.40001,81.6856,1244517.1,136.925,3691.57,72.0,35.7064,20.564
14411.1,4138.22,0.28715,191.597,2006462.9,220.846,5621.22,138.0,27.8857,0.757
6707.06,2386.4,0.3558,58.263,935605.7,98.6575,3771.65,76.0,36.4216,1.464
6543.48,2827.74,0.43214,75.9583,811859.4,134.515,2065.43,92.0,41.5978,13.47
15399.7,4100.78,0.26628,186.869,2176120.5,224.332,5678.87,70.0,22.9641,1.68
5267.57,1318.31,0.25026,48.7657,696798.3,80.8711,3318.9,17.0,41.3319,1.866
10009.1,2325.19,0.2323,124.667,1395169.9,157.344,4596.66,69.0,30.1889,1.234
4875.85,1295.85,0.26576,30.1109,682770.1,56.326,2137.4,49.0,43.7644,11.039
9259.22,2792.54,0.30159,81.8719,1295927.1,125.551,3980.51,77.0,35.6795,5.246
14195.8,4488.36,0.31617,100.357,1951456.9,210.803,8241.7,36.0,34.0384,4.949
9342.34,2176.43,0.23296,112.411,1288265.0,145.892,3988.87,41.0,34.2138,1.798
4470.14,1381.41,0.30903,34.6622,603905.2,59.5927,2519.93,36.0,41.578,11.586
12679.8,3168.09,0.24985,138.701,1881604.4,233.744,4007.94,121.0,32.8177,16.976
9127.8,1911.26,0.20938,76.6808,1238719.0,116.14,4083.13,25.0,35.3485,19.815
8837.02,4050.08,0.4583,64.5159,1257114.0,128.932,3387.88,63.0,36.0647,17.559
10788.4,4253.25,0.39424,93.2289,1493746.2,150.818,3929.65,59.0,31.3213,14.921
9082.71,2441.06,0.26875,88.352,1298343.2,117.814,4111.44,5.0,33.6165,2.045
9406.27,2490.32,0.26475,97.5107,1320641.2,133.622,4129.64,57.0,34.1664,6.33
10346.8,5016.51,0.48483,84.9681,1478913.8,142.431,4131.77,68.0,37.7508,17.91
4376.05,1169.53,0.26725,33.1489,633663.9,48.2263,1205.08,47.0,44.6408,18.892
19507.4,5969.35,0.306,154.667,2704130.5,246.314,6794.24,146.0,22.895,15.194
6799.29,2797.19,0.41139,56.5583,880005.8,119.97,2964.31,11.0,39.5202,15.066
10693.7,3577.86,0.33457,84.5122,1499435.5,152.554,4541.73,31.0,30.7294,11.44
5201.18,1494.29,0.28729,37.9181,732972.8,62.3991,2572.13,51.0,41.5344,11.461
10458.1,3022.62,0.28902,113.929,1422588.0,164.809,3945.13,40.0,32.83,1.391
5885.54,1948.81,0.33111,42.5467,825555.44,73.5081,2711.85,44.0,38.2213,13.698
6534.6,2264.98,0.34661,76.8802,891929.4,91.8006,3256.81,58.0,38.6439,1.215
9449.56,2326.64,0.24621,74.4404,1254586.1,130.99,3385.19,51.0,39.5435,15.486
8505.66,1607.82,0.18902,63.9022,1191761.5,97.5903,3328.78,54.0,37.8168,14.629
5322.83,1512.53,0.28415,46.7042,756634.56,72.5663,2356.49,57.0,42.2961,10.416
3784.34,1185.24,0.31319,35.2314,514580.25,50.2593,1384.74,32.0,44.3509,11.206
9385.34,2413.75,0.25718,93.3576,1300836.8,123.603,3812.34,40.0,35.0363,2.619
10101.8,3189.23,0.3157,126.14,1347993.6,167.475,4021.71,37.0,33.5182,1.535
6486.0,2305.29,0.35542,69.9516,894740.56,97.9042,3175.37,35.0,40.1979,2.652
6221.69,2036.53,0.32732,63.1807,828047.0,89.057,2816.41,43.0,40.441,4.899
8566.08,3156.55,0.36849,84.5558,1146072.8,139.007,3645.56,37.0,36.1254,10.479
4045.88,1385.75,0.3425,35.1162,558158.3,50.8689,1388.97,17.0,44.2919,1.904
16518.0,4720.74,0.28579,230.498,2250423.5,283.03,4850.06,261.0,27.4923,3.945
7636.48,1821.15,0.23848,56.9295,1073185.9,86.6172,3484.08,19.0,38.134,9.208
6862.12,1683.18,0.24528,62.7902,971775.1,75.308,3649.91,71.0,39.188,13.014
16640.0,6434.33,0.38667,98.862,2219071.5,287.551,25207.43,68.0,33.6339,20.954
20875.0,6894.69,0.33028,255.585,2906545.5,332.741,5511.79,72.0,23.1895,3.533
10454.7,3683.19,0.35229,70.2749,1449514.9,166.735,4734.87,62.0,32.3386,20.981
5555.26,1333.19,0.23998,50.5959,755215.44,68.5866,2439.85,27.0,40.2964,13.425
5720.77,1359.05,0.23756,51.3942,806213.2,65.4961,3169.64,55.0,39.527,2.316
9405.98,4000.71,0.42533,68.3149,1255204.2,154.579,3739.5,72.0,36.0915,17.233
9751.37,2207.59,0.22638,95.6893,1316238.8,128.15,3613.5,14.0,35.9306,13.207
16206.6,4529.75,0.2795,251.44,2226641.8,259.965,4839.51,291.0,27.2431,4.234
11940.5,2954.51,0.24743,144.484,1585537.0,178.372,4425.56,42.0,31.6271,2.917
6190.54,1700.19,0.27464,68.9441,859550.75,100.235,2957.78,5.0,37.1327,5.19
5440.74,1685.51,0.30979,43.7013,762874.75,70.5372,2810.19,56.0,42.631,11.2
11792.9,3071.89,0.26048,119.657,1634009.0,180.501,4079.39,72.0,32.2015,1.582
9263.38,2281.05,0.24624,96.2641,1297410.8,128.289,3773.36,18.0,34.2526,3.192
8150.44,2679.46,0.32875,88.2195,1130738.0,132.828,4141.26,107.0,33.5865,15.354
5877.13,1009.62,0.17178,53.0776,808702.0,66.6376,3052.71,20.0,39.6317,4.185
5601.37,1260.0,0.22494,45.152,796250.94,78.5922,2347.41,64.0,42.0778,13.097
8826.21,2440.86,0.27654,81.857,1233588.0,107.487,4243.46,61.0,34.1307,2.007
9091.52,2083.33,0.22915,113.78,1256166.9,129.353,4177.71,62.0,34.3582,1.917
14533.9,4786.84,0.32935,164.201,2024378.4,224.558,4956.29,65.0,28.6754,3.883
15689.5,3502.81,0.22325,191.904,2162153.8,260.2,5693.36,86.0,46.5464,0.0
12153.3,2842.81,0.23391,154.401,1703388.8,186.361,4193.39,67.0,31.6167,2.019
13636.2,4650.64,0.34105,196.19,1851678.5,248.932,4543.06,39.0,29.083,2.021
7975.02,2816.21,0.35312,73.1765,1107392.6,121.963,3326.31,62.0,37.326,14.175
6060.55,1609.17,0.26551,40.2904,836078.0,90.3615,3500.28,26.0,37.3855,15.745
9679.76,2203.32,0.22762,112.389,1359266.4,126.142,4162.11,62.0,34.202,1.915
7677.74,1287.04,0.16763,74.9329,1037876.94,92.057,3247.01,34.0,38.3216,16.461
5666.99,1775.17,0.31324,53.8988,784596.4,69.0177,2585.65,24.0,41.5456,2.843
10146.0,2888.77,0.28472,121.95,1396082.5,139.795,4163.71,132.0,32.8909,2.869
5562.11,1926.92,0.34643,52.1237,727242.56,73.8118,2253.6,19.0,43.2915,13.811
4515.55,1955.2,0.43299,34.7249,631621.0,63.8027,2679.79,52.0,42.2806,12.251
3919.74,1206.67,0.30784,35.5403,536736.1,51.0034,1382.5,17.0,44.3072,1.482
6889.64,2114.51,0.30691,65.3785,951221.9,96.2346,3013.14,47.0,39.3801,3.226
6138.53,2123.93,0.34599,55.8145,837962.1,88.1507,3164.89,23.0,39.4474,7.849
8503.27,2908.82,0.34208,90.8927,1136893.6,113.716,3702.98,53.0,35.7683,15.647
6854.48,1066.98,0.15566,73.3778,932232.56,87.1999,3226.19,39.0,36.3259,8.63
14247.2,4096.55,0.28753,168.031,2005546.6,235.447,4527.78,26.0,29.5471,3.533
6135.33,2083.84,0.33964,48.8912,869056.25,103.794,2913.67,9.0,38.5617,12.521
13667.9,3069.98,0.22461,174.95,1935575.0,221.345,4809.83,86.0,27.5826,3.981
9360.81,3734.34,0.39893,98.7075,1336647.4,132.71,3653.2,30.0,35.9098,7.531
9038.77,3814.28,0.42199,77.6386,1229317.9,139.561,3685.61,30.0,34.3715,14.621
10294.3,3685.46,0.358,63.2334,1393680.5,163.068,4510.95,65.0,33.4098,18.862
8676.48,2359.12,0.27189,66.4603,1150821.0,108.539,4079.96,15.0,34.3647,12.135
8150.44,2679.46,0.32875,88.2195,1130738.0,132.828,4141.26,107.0,33.5865,15.354
10283.0,2542.38,0.24724,91.9835,1450614.0,131.255,3952.04,147.0,32.6448,8.168
6436.3,2246.23,0.34899,79.3287,873061.6,93.4823,3244.38,56.0,38.5127,1.551
5323.4,1245.25,0.23392,46.943,751233.4,55.683,2356.66,15.0,42.1678,4.387
7687.09,2650.87,0.34484,63.9871,1118291.4,97.4399,3609.84,48.0,36.8226,16.56
9129.33,3168.88,0.3471,102.5,1272454.6,129.623,3604.91,14.0,35.6075,2.477
6578.9,1975.28,0.30024,60.7606,924159.1,78.098,3947.01,80.0,39.0131,8.969
9730.81,2836.67,0.29151,97.574,1302931.1,132.716,4254.3,49.0,33.4493,15.852
3954.5,1206.8,0.30517,36.1699,536478.9,50.8044,1386.46,32.0,44.5309,11.348
8745.64,1629.69,0.18634,77.0148,1178442.9,100.853,3695.97,42.0,37.9457,9.413
9368.53,2714.74,0.28977,93.9807,1316828.6,130.421,3759.29,29.0,35.603,4.526
9916.62,2804.46,0.2828,107.522,1416831.2,133.853,3859.81,62.0,34.7646,3.043
7156.73,2661.49,0.37188,86.9854,1034810.25,114.724,3379.5,75.0,36.019,15.082
9828.56,2372.88,0.24142,96.8219,1392626.1,134.939,3987.46,54.0,33.9788,16.595
5415.76,2285.06,0.42192,37.8391,735443.56,89.9833,1611.43,7.0,42.2749,11.545
6559.86,2399.07,0.36571,80.2012,922056.94,89.4735,3145.78,61.0,38.7463,4.033
14085.0,4156.19,0.29507,152.358,2021057.1,223.598,5120.93,104.0,21.3038,13.005
6443.96,1356.91,0.21057,72.6566,847600.5,86.2108,3414.51,86.0,38.2613,1.443
7783.38,3254.06,0.41807,82.6177,1092540.9,125.846,3349.05,36.0,37.5857,2.43
8267.83,2573.85,0.3113,87.6897,1115305.4,131.561,3934.46,38.0,34.0162,3.765
8107.95,1834.7,0.22628,94.9847,1131251.9,119.05,3196.75,5.0,37.0149,0.569
5694.48,875.86,0.1538,46.901,795393.4,73.0865,2606.55,1.0,41.9323,1.236
9795.4,2605.89,0.26603,112.543,1366892.2,139.393,4298.1,57.0,33.4061,3.705
4035.46,1208.51,0.29947,34.2434,551732.56,50.1688,1388.67,32.0,44.4616,11.139
7617.89,2217.0,0.29102,62.1456,1032132.9,99.0832,3864.39,57.0,36.59,7.288
7194.54,2199.7,0.30574,69.5541,1006070.4,103.714,3206.15,30.0,37.3173,5.016
9176.05,2612.45,0.2847,82.6428,1282949.8,120.111,4100.54,76.0,33.7969,7.038
13412.7,4144.67,0.30901,155.474,1825619.0,211.137,5380.31,16.0,30.5103,7.413
13235.2,4786.1,0.36161,144.652,1843705.9,193.305,4755.97,43.0,32.4279,12.537
10915.2,2815.15,0.25791,137.899,1497650.2,153.855,4466.61,94.0,31.5566,1.935
10097.4,2809.09,0.27819,100.018,1349711.4,155.105,4224.37,137.0,34.2145,18.12
10110.5,2225.91,0.22015,114.146,1429490.8,138.901,4250.77,64.0,33.1377,4.211
10060.2,2886.43,0.28691,113.835,1431321.8,151.255,4246.05,52.0,33.2393,3.912
8373.21,3017.75,0.3604,76.2806,1175223.5,110.334,3550.06,32.0,38.8189,16.17
7915.09,3382.9,0.42739,82.9187,1106852.0,128.019,4136.68,54.0,32.1113,17.124
4908.74,955.75,0.1947,42.534,663940.44,69.904,2638.29,13.0,42.813,2.32
7850.03,3508.3,0.44691,54.8838,1050453.8,136.8,3504.18,40.0,37.4926,14.846
5836.41,1750.67,0.29995,57.9115,802341.56,79.9711,3151.04,50.0,39.1682,14.014
9295.45,3533.38,0.38011,86.2786,1250307.8,131.078,3798.17,37.0,36.8711,14.09
10739.0,2632.71,0.24515,130.855,1493911.0,168.605,4684.09,173.0,28.943,0.636
9819.46,2677.1,0.27263,102.594,1343786.2,163.273,4152.09,70.0,33.1106,0.658
6801.3,2542.8,0.37386,72.9987,944468.94,97.169,3289.95,50.0,38.56,14.645
16476.0,5849.69,0.35504,159.582,2275249.8,248.231,5091.76,106.0,27.3647,7.246
6707.18,1398.16,0.20845,64.5974,915146.7,97.2767,3026.87,55.0,36.0405,4.422
14947.3,5492.08,0.36742,182.861,2087252.0,252.65,4422.47,33.0,26.6619,2.218
6006.11,1454.15,0.24211,54.1555,843793.25,70.3317,2735.43,14.0,40.4954,2.721
14711.8,4202.01,0.28562,184.589,2043143.1,226.62,5640.32,139.0,22.7415,0.812
8586.17,3189.38,0.37145,72.0936,1208534.8,134.541,3844.3,93.0,35.5248,14.108
6582.93,2244.32,0.34093,64.2605,883088.56,90.8876,3048.27,26.0,40.0907,1.666
8599.05,3926.86,0.45666,109.846,1187769.0,162.285,4110.47,116.0,34.8506,18.546
5362.81,1134.89,0.21162,43.424,735117.3,70.8799,2923.66,24.0,41.6782,10.778
12573.0,3818.38,0.30369,168.35,1777710.1,200.589,4664.98,104.0,29.4696,2.519
5837.27,2413.22,0.41341,53.6939,810542.4,96.0025,2508.14,58.0,40.6652,14.958
10654.1,3211.7,0.30145,103.413,1534602.2,154.113,4230.29,156.0,32.8065,18.045
4180.66,1262.69,0.30203,34.6367,569903.6,50.8398,1405.36,31.0,44.3941,11.511
13518.7,5043.11,0.37304,181.681,1880690.6,236.757,5124.22,107.0,27.2335,18.392
9852.27,2804.04,0.2846,92.949,1356710.0,143.203,3579.67,19.0,37.0194,3.326
6596.25,1695.3,0.257,71.0059,909374.4,104.194,3418.75,67.0,38.2154,13.845
12804.8,3103.31,0.24235,159.011,1760507.8,203.365,4217.15,58.0,31.7585,2.117
14163.5,4427.24,0.31258,161.032,1960095.2,222.42,5268.88,200.0,26.889,1.698
8966.69,3796.36,0.42338,76.6453,1210332.6,145.145,4504.51,100.0,37.096,16.741
7055.15,2511.4,0.35596,63.7659,1032766.06,92.2006,3236.07,36.0,38.8521,7.363
15757.4,4928.97,0.3128,182.318,2189642.5,259.855,5277.32,96.0,26.158,6.373
8398.96,2773.72,0.33024,66.0337,1116159.9,122.708,4388.8,63.0,32.9158,5.258
6390.58,2201.54,0.34449,62.3677,893967.5,81.6978,3208.43,57.0,38.687,7.486
8144.99,2347.9,0.28826,94.4201,1106670.1,98.6531,3421.25,30.0,35.1392,20.629
6450.65,2867.28,0.44449,60.6501,891916.8,107.265,3400.56,61.0,37.8704,13.427
13279.8,4678.84,0.35232,121.756,1874899.4,181.998,3944.53,192.0,34.5898,17.585
7523.78,2473.7,0.32878,77.4663,1043848.06,97.3184,3794.98,34.0,36.0838,2.266
4879.12,1499.54,0.30733,35.3521,692162.2,59.3516,2552.13,9.0,42.527,2.117
8867.84,2048.7,0.23102,105.424,1212584.9,143.887,4005.14,37.0,34.1045,1.927
23686.5,8423.33,0.35561,268.56,3282901.0,449.468,7620.85,166.0,17.6587,3.229
8002.07,2742.84,0.34276,57.9868,1147298.2,115.052,3601.61,14.0,38.3155,12.884
7228.75,2087.32,0.28875,55.3355,1023432.6,102.698,3776.74,27.0,38.7967,11.711
13266.2,4196.52,0.31633,115.776,1806577.6,180.725,4783.43,111.0,29.5515,14.393
16724.3,5655.53,0.33816,195.586,2277266.8,272.917,5416.23,186.0,24.529,3.865
13264.0,4291.84,0.32357,163.829,1840705.5,195.152,4864.09,90.0,28.3643,4.976
6103.49,1740.12,0.2851,71.0612,868893.06,79.0746,3075.11,16.0,38.4354,2.189
23570.8,5802.88,0.24618,317.523,3246984.5,413.278,6229.79,133.0,19.8394,1.004
10237.3,3898.87,0.38084,83.0468,1473078.4,142.622,3758.05,58.0,34.547,17.507
6945.71,1266.38,0.18232,69.7501,966032.75,80.5529,3510.04,62.0,36.8516,15.97
12305.1,4437.56,0.36062,102.425,1720395.1,150.032,4674.69,42.0,36.1382,13.231
8481.95,2446.59,0.28844,92.6337,1198922.4,113.812,3634.84,93.0,36.8547,2.268
11494.1,4768.14,0.41483,85.4195,1585500.2,180.618,4180.3,95.0,32.632,6.693
6715.99,2305.68,0.34331,85.9102,916571.56,100.69,3520.55,33.0,37.7345,3.699
7761.65,2239.75,0.28856,71.6464,1081099.4,104.043,3363.71,52.0,37.9621,9.728
6749.68,1908.73,0.28278,66.8664,963319.56,80.6336,3190.69,21.0,38.642,3.47
6785.24,2501.73,0.3687,79.9364,896391.75,113.776,3771.84,50.0,35.5216,7.614
9798.09,2537.48,0.25897,104.428,1367564.4,143.68,4108.16,166.0,33.0087,1.669
9945.23,3625.13,0.3645,108.963,1399029.4,141.093,3663.21,18.0,35.2361,3.378
11559.2,3935.14,0.34043,90.389,1560185.2,173.47,4198.44,127.0,32.6353,4.271
4862.59,1668.35,0.34309,35.9044,686169.8,58.4318,2098.54,27.0,43.2217,7.932
9660.21,3310.07,0.34264,133.005,1361154.5,168.186,4439.53,89.0,31.333,14.332
10607.0,2738.29,0.25815,130.287,1460329.5,157.268,4824.33,71.0,29.5595,3.627
8578.47,2759.47,0.32167,93.1456,1205953.2,100.917,3662.97,28.0,36.7982,10.97
6587.86,2446.97,0.37143,67.7907,894199.25,108.657,2659.88,86.0,39.4546,16.462
17573.8,6107.49,0.34753,182.987,2448413.8,264.336,4965.38,39.0,23.8445,6.968
13573.0,4639.04,0.34178,201.844,1839343.9,245.432,4512.82,49.0,29.2252,2.182
14141.8,4146.9,0.29323,159.918,1947387.4,220.582,4789.85,91.0,29.6337,3.44
18415.0,5018.98,0.27254,253.929,2546248.2,280.171,5314.64,208.0,25.4881,4.142
7596.31,1405.86,0.18507,103.671,1063579.0,110.887,3778.7,38.0,35.3555,3.173
4778.37,1641.2,0.34346,49.2641,667353.5,68.5623,2105.57,29.0,42.1657,1.783
6000.21,1347.75,0.22461,66.9159,834094.4,74.712,2834.12,72.0,38.2515,6.74
9879.77,3127.24,0.31652,86.8322,1390800.5,140.389,4266.92,76.0,35.7357,5.834
14242.6,4217.78,0.29613,98.5583,1956254.1,174.322,4623.73,151.0,29.1562,20.115
11554.8,2852.34,0.24685,136.067,1613946.0,173.467,4718.82,172.0,28.5135,0.81
6843.03,2045.96,0.29898,75.7468,928621.7,110.041,3077.59,80.0,39.2865,0.947
15764.1,5319.22,0.33742,109.123,2267796.0,206.636,5719.99,73.0,25.7948,17.363
7186.97,2425.62,0.3375,62.6561,961168.8,102.74,3175.91,43.0,40.1712,2.27
17427.8,5519.64,0.31671,157.703,2528778.8,297.914,7950.5,108.0,24.5756,14.561
10056.2,2777.85,0.27623,82.2782,1427250.8,132.543,4165.1,73.0,33.5404,8.267
10085.9,3161.95,0.3135,125.539,1340389.5,168.958,4018.68,37.0,33.5482,1.483
6522.32,1689.15,0.25897,55.4602,902238.4,79.7217,2601.61,28.0,41.2343,14.746
6735.96,1607.86,0.23869,60.4155,924843.94,82.7726,3081.89,23.0,38.7655,8.341
6480.93,1228.32,0.18952,70.9292,913103.2,80.628,2827.71,29.0,38.8166,9.263
20061.7,6602.81,0.32912,210.867,2753631.8,332.528,6169.71,234.0,20.3651,10.842
15706.8,5129.92,0.3266,157.232,2205275.8,197.376,5057.24,34.0,28.8953,9.068
17685.7,6998.42,0.39571,94.3057,2445681.8,315.269,23624.22,92.0,32.1833,13.819
15212.4,2869.44,0.18862,171.042,2165739.2,197.261,4218.46,135.0,31.4024,1.455
9879.47,2985.4,0.30218,121.256,1314476.2,164.607,3961.08,38.0,33.5394,1.667
5656.3,1273.3,0.22511,52.5704,795561.4,65.5354,3169.66,55.0,39.5279,2.337
6620.68,2213.57,0.33434,76.0883,901143.5,103.585,3196.38,75.0,38.1479,14.829
6358.09,1605.93,0.25258,52.8809,902621.94,72.0221,3356.25,56.0,38.7201,1.595
13095.7,2365.47,0.18062,172.529,1780433.1,198.777,4717.63,103.0,28.8663,1.792
5073.77,1531.16,0.30177,43.3152,702063.25,61.0422,1958.57,25.0,43.8279,2.158
8053.09,2278.69,0.28295,95.2448,1135454.4,107.183,3568.27,94.0,36.9107,2.351
12352.7,4054.94,0.32826,118.66,1731618.6,173.503,4686.41,80.0,31.4416,4.781
6032.86,1767.75,0.29302,68.7032,842998.94,82.7963,3192.44,19.0,38.7253,9.351
5902.21,2034.66,0.34472,40.3298,826982.4,76.9973,2915.58,40.0,41.5336,13.424
11772.1,4957.83,0.42115,98.8949,1547271.6,166.962,4424.03,66.0,34.9082,18.001
9595.52,3368.69,0.35106,129.537,1279077.5,181.121,4424.41,181.0,31.317,2.253
5628.01,2126.55,0.37785,48.9901,777568.5,77.5931,2449.28,30.0,42.7034,1.566
16100.7,6197.09,0.38489,184.688,2221537.5,264.014,4467.02,61.0,25.1875,5.66
5563.7,1555.52,0.27958,47.5717,780473.7,72.1851,3065.94,15.0,41.659,2.547
7596.63,1702.19,0.22407,73.7609,1065037.1,88.5998,3240.61,34.0,37.211,11.467
6458.59,2051.35,0.31761,63.7722,867070.5,92.2471,3294.6,56.0,39.0736,8.465
7404.56,2256.45,0.30473,63.4191,1039409.8,107.201,3378.62,31.0,37.7513,14.068
16293.1,6328.8,0.38843,174.574,2235654.5,278.324,5326.71,115.0,24.9103,9.027
11827.9,3939.17,0.33304,100.149,1717320.6,157.288,4804.17,39.0,46.5464,0.0
15234.8,3511.46,0.23048,171.633,2081653.6,213.836,4906.76,122.0,27.6458,2.307
6820.32,1435.68,0.2105,99.1623,947139.06,91.0591,3779.97,111.0,35.9971,5.475
8822.92,3492.22,0.39581,72.7627,1197419.4,136.612,3578.71,61.0,35.8835,17.744
13939.1,5650.01,0.40533,193.651,1828459.4,249.19,5098.44,81.0,26.6083,7.121
16987.0,6048.19,0.35604,237.277,2323173.0,269.739,5447.67,134.0,23.0009,1.953
