8232.2,1411.25,0.17143,77.4649,1113050.0,102.051,3314.26,39.0,38.3958,14.844
10312.4,3301.83,0.32018,94.2025,1410110.4,114.395,4617.96,36.0,38.318,19.139
5135.05,1198.25,0.23334,62.8365,685023.9,77.8196,2831.84,59.0,40.862,7.222
5725.55,877.25,0.15321,50.144,805523.25,70.1329,2649.67,1.0,42.3273,1.419
5546.57,1729.67,0.31184,45.616,776482.06,79.9114,2436.68,37.0,41.7087,9.948
8748.36,3261.64,0.37282,85.9859,1151344.6,149.747,3642.02,61.0,36.0342,2.583
6126.64,1786.09,0.29152,50.8245,856890.75,68.9259,3281.33,48.0,39.6068,2.88
8306.83,2281.64,0.27467,76.8608,1118455.1,113.803,3310.09,106.0,38.7646,2.125
12046.4,2602.83,0.21606,141.104,1665587.2,152.258,3766.02,122.0,33.9493,19.095
8620.64,1948.93,0.22607,93.4901,1209851.5,124.285,4099.58,40.0,33.7039,0.0
8159.27,2485.42,0.30461,71.6896,1117497.5,111.913,3574.08,37.0,36.5669,16.389
8336.07,2096.39,0.25148,65.3826,1207303.2,96.8311,3887.85,31.0,37.1689,13.166
7642.67,1850.49,0.24212,83.3295,1053755.1,106.558,3884.68,26.0,36.1318,1.396
10882.6,3193.55,0.29345,143.033,1557584.4,155.11,4175.7,126.0,32.0186,3.047
8822.73,3193.94,0.36201,88.7855,1178771.0,134.849,3447.29,50.0,36.4921,0.907
12021.8,4222.18,0.35121,111.87,1663726.8,168.102,5392.27,58.0,28.3061,18.306
15338.7,4855.05,0.31652,187.558,2120760.0,263.341,5186.13,110.0,25.4163,7.681
12921.3,3733.36,0.28893,95.7102,1795649.9,152.479,4521.01,127.0,32.652,19.862
8953.7,1997.74,0.22311,79.9396,1283078.0,101.296,3963.28,8.0,34.7888,1.509
6060.72,1215.62,0.20057,55.9291,831739.44,77.61,2815.19,17.0,40.2408,0.957
12888.8,2651.77,0.20574,154.303,1772299.0,192.88,4740.68,133.0,30.0985,0.739
8509.8,1657.98,0.19483,74.842,1144587.0,108.212,3757.24,27.0,38.8946,9.343
12621.3,2480.12,0.1965,151.728,1724919.4,189.283,4797.79,146.0,29.805,0.722
7853.21,1928.53,0.24557,70.4346,1147799.0,94.9051,3061.76,16.0,37.923,1.779
6248.14,1804.95,0.28887,51.9257,881426.25,91.1508,3142.35,3.0,39.2402,6.846
8421.81,1834.31,0.2178,78.038,1176469.8,108.48,3788.68,17.0,34.308,3.105
10276.1,3207.32,0.31211,111.275,1494880.2,136.103,3788.51,57.0,35.1288,1.937
13358.3,5353.39,0.40075,157.973,1833359.1,296.493,4968.91,160.0,27.0003,19.622
6745.39,2247.19,0.33314,63.4436,908322.5,97.7164,3117.27,20.0,40.2522,1.657
12865.8,5885.04,0.45741,94.3269,1590947.9,265.613,9606.06,81.0,41.1287,15.456
7999.23,2518.7,0.31486,95.1974,1136212.4,115.851,3523.72,89.0,36.8864,2.237
6554.36,1281.93,0.19558,62.8339,899673.7,85.5285,3191.04,20.0,38.8228,12.287
4789.92,1450.63,0.30285,37.8593,649102.2,58.8333,1558.34,7.0,46.5464,6.597
15656.9,5611.71,0.35841,160.34,2259678.2,254.142,4817.49,67.0,28.393,4.431
6545.07,2312.66,0.35334,64.5866,907372.7,90.0857,3857.25,63.0,37.8974,3.638
15462.3,7155.52,0.46277,210.476,2027809.2,249.861,6360.91,122.0,22.6944,6.083
6843.18,2253.77,0.32934,63.5254,921685.4,99.7025,3141.04,19.0,40.2672,1.514
8333.18,1779.37,0.21352,79.7432,1184108.5,97.2167,3826.08,19.0,34.9669,1.306
8731.54,2014.59,0.23072,100.899,1231494.1,123.01,3837.69,40.0,35.449,2.531
12731.9,3979.69,0.31257,148.508,1770492.4,211.682,4702.82,78.0,29.577,3.844
8405.62,2566.9,0.30537,67.4433,1200393.8,101.727,3128.01,16.0,38.5399,6.418
6166.11,1559.31,0.25288,68.9392,871536.1,82.4519,2820.13,73.0,39.0867,7.413
6468.29,1360.81,0.21038,52.1205,882788.25,78.9741,2730.7,28.0,40.722,6.435
9548.18,2864.02,0.29995,102.442,1321869.1,140.114,3465.61,123.0,33.3283,2.054
14636.7,3895.4,0.26613,182.465,1959514.2,236.354,4989.92,186.0,27.2842,2.346
4991.43,1970.54,0.39478,46.4704,715236.94,73.3477,2526.24,57.0,42.3761,11.738
9172.54,3185.5,0.34728,106.644,1284427.4,130.839,3665.72,10.0,34.8492,2.273
5659.69,2124.8,0.37542,51.0574,791731.9,78.4142,2489.19,38.0,43.0366,2.066
16051.9,5226.27,0.32558,116.357,2261858.0,228.116,8206.13,98.0,30.3836,3.365
7424.69,2339.99,0.31516,78.4277,1020908.06,120.811,3297.93,120.0,38.2197,18.272
5876.46,1261.76,0.21471,62.202,798689.2,82.055,2976.34,28.0,38.2382,3.297
7374.78,3007.95,0.40786,49.8675,1028225.0,123.254,2592.89,69.0,40.5441,13.16
5665.15,989.09,0.17459,52.5887,784361.06,59.4466,2988.34,32.0,39.6309,3.753
11380.8,4511.31,0.39639,90.0225,1628150.6,162.768,4197.93,84.0,37.0161,15.931
13770.8,5108.59,0.37097,199.45,1818316.0,262.645,4752.86,106.0,25.578,9.987
6732.91,1962.26,0.29144,63.8828,891220.25,103.835,3140.36,46.0,39.2259,13.739
9622.87,2483.45,0.25807,123.096,1319316.9,137.911,4173.06,132.0,32.7743,2.139
11506.1,2996.34,0.26041,151.325,1633778.6,160.956,4709.07,33.0,29.1294,2.497
10493.0,2511.78,0.23937,122.48,1460192.1,172.012,4637.4,173.0,46.5464,0.689
8054.36,2518.12,0.31264,70.4134,1126460.2,115.987,3612.73,13.0,36.4292,10.775
6285.14,1839.67,0.2927,52.7242,856978.56,83.7616,2682.21,31.0,40.6918,3.525
9925.06,2632.97,0.26528,105.697,1403910.2,143.82,4018.97,44.0,33.3589,1.699
8784.72,3378.48,0.38458,68.0222,1235669.1,124.826,3544.65,48.0,38.6017,15.298
4698.56,1605.58,0.34171,32.2184,655577.6,62.7427,2149.79,44.0,43.5632,9.775
8387.42,2076.01,0.24751,97.0493,1114341.2,127.654,3495.19,13.0,36.6133,1.234
5480.61,2002.83,0.36543,48.6167,760548.8,78.1312,2314.2,33.0,43.3579,2.443
4782.04,1283.8,0.26846,38.9663,677555.4,66.0764,2534.11,29.0,38.7342,12.551
5616.3,2319.9,0.41306,35.9924,777582.75,87.9953,2226.41,14.0,41.9409,12.823
9475.06,3038.75,0.32071,97.3684,1328750.5,123.51,3484.21,80.0,46.5464,13.053
8045.98,2264.34,0.28142,65.2162,1113393.1,98.5784,3471.15,50.0,36.9116,15.442
12062.4,3091.62,0.2563,141.724,1659100.0,187.041,4463.7,15.0,30.8176,1.737
10010.8,2195.45,0.2193,101.467,1413769.1,139.21,4401.16,46.0,33.6441,1.189
10857.3,2417.08,0.22262,117.795,1489238.4,162.075,3958.56,50.0,32.7556,1.896
12287.7,3027.1,0.24635,153.515,1718914.0,187.142,4145.63,64.0,32.3365,2.178
8062.55,2711.94,0.33636,87.4697,1146286.4,93.9531,3730.86,25.0,35.8018,13.878
8303.23,2725.53,0.32824,93.1898,1159190.4,123.445,3383.83,36.0,36.3469,14.509
8622.46,2812.53,0.32618,73.3064,1203321.5,120.925,4116.05,89.0,34.8007,13.076
9893.27,2761.1,0.27908,104.086,1359308.8,163.007,4191.82,72.0,32.9473,0.858
14950.4,4958.79,0.33168,171.014,2062851.4,223.176,5297.43,174.0,46.5464,1.957
15218.4,2917.76,0.19172,177.466,2168680.2,211.131,4949.06,85.0,26.9278,3.492
6790.4,2202.12,0.32429,60.6676,960796.25,80.9509,2318.82,73.0,40.8372,3.476
15014.2,4620.57,0.30774,160.941,2093965.1,198.524,5507.41,36.0,27.0795,10.348
5978.77,1481.77,0.24783,53.3597,862807.5,71.2707,2461.07,68.0,42.0132,2.985
14332.8,4515.95,0.31507,149.772,1956576.2,223.333,5313.51,10.0,31.0656,5.609
6907.41,2041.01,0.29548,58.9049,946378.94,97.6633,3346.45,34.0,37.449,12.655
11894.2,2985.87,0.25103,128.656,1626970.4,156.813,3915.87,22.0,34.7997,2.825
9051.56,3010.25,0.33256,91.4915,1191071.8,133.774,3792.8,50.0,35.8978,1.223
7477.48,2128.58,0.28466,60.8442,1086854.1,86.3286,3607.39,35.0,40.9301,15.405
5039.42,972.15,0.1929,42.5727,727452.0,61.126,2173.26,77.0,42.9671,0.746
6870.07,2384.39,0.34706,52.5789,913463.44,106.418,2553.57,33.0,40.894,11.367
7103.16,1888.79,0.2659,52.0655,1007800.7,80.5966,3482.08,21.0,38.3511,9.798
7656.64,1685.67,0.22015,71.0728,1118368.5,89.4886,3057.26,13.0,38.1672,1.547
8597.19,2266.9,0.26367,98.8984,1202135.5,126.658,3264.48,4.0,37.0083,0.62
9483.5,2543.07,0.26815,92.3049,1338924.1,108.781,4155.57,96.0,27.5239,18.615
11448.1,4936.4,0.43119,129.693,1545437.4,206.575,4627.68,147.0,30.8819,3.494
10597.6,3014.84,0.28448,131.79,1455930.4,156.82,4852.31,71.0,29.6087,3.419
12164.5,3494.6,0.28727,145.998,1738791.2,194.229,4833.53,53.0,29.6813,1.821
7111.35,1579.75,0.22214,66.6124,1006405.9,91.4982,3249.54,67.0,37.989,7.644
7626.92,3187.15,0.41788,75.1926,1075634.2,121.741,3358.97,38.0,37.7515,2.503
9313.17,2730.25,0.29316,52.0613,1269264.4,124.45,3948.22,27.0,35.9097,16.162
9167.02,2939.22,0.32062,79.0927,1250048.6,118.273,3525.41,99.0,35.4813,5.904
4438.63,1284.02,0.28928,33.1629,619979.1,56.7368,1976.47,49.0,44.8169,4.788
9255.61,2926.94,0.31623,76.8346,1264832.5,123.855,3819.7,97.0,33.9679,16.391
15774.7,5470.02,0.34675,194.677,2111311.8,243.086,5313.9,171.0,25.181,11.039
10479.6,3858.02,0.36814,132.7,1394159.2,175.109,4094.58,57.0,33.2378,2.212
12412.9,2676.14,0.21559,153.787,1704336.0,201.049,5153.37,146.0,29.7538,0.86
8390.82,2656.09,0.31654,98.9836,1146886.2,146.574,3260.86,8.0,36.588,1.949
4320.33,894.83,0.20712,43.5943,584271.3,67.3867,2585.52,12.0,43.0552,2.254
10807.7,2777.34,0.25697,130.732,1535860.2,148.455,4929.59,117.0,28.0928,16.615
6422.07,967.34,0.15062,49.5094,894974.94,80.1737,2806.31,4.0,42.4037,10.456
9393.2,3517.96,0.37452,75.663,1270646.6,135.975,4040.86,95.0,36.4848,15.519
14479.4,4664.25,0.32213,178.385,1988253.9,253.624,4833.86,26.0,28.2113,3.018
13560.0,3069.54,0.22636,180.835,1838394.6,194.34,4648.12,131.0,29.286,2.618
4787.18,901.46,0.1883,45.9411,622989.5,57.5828,1998.87,23.0,43.1171,5.524
4863.24,856.67,0.17615,40.8623,653127.56,58.6034,2545.15,22.0,42.7253,8.316
5054.23,1312.74,0.25973,44.2395,688777.06,74.3096,2699.97,8.0,39.4689,8.516
5518.75,2018.7,0.36578,37.5928,753480.2,77.7017,2318.85,59.0,42.8524,14.784
8358.56,2755.36,0.32964,70.8682,1182521.1,106.719,4349.64,11.0,32.6957,8.612
10618.5,2585.31,0.24347,119.708,1437075.6,179.845,3937.99,66.0,32.8376,2.278
10840.0,2981.31,0.27502,130.607,1546892.5,165.628,4384.65,44.0,31.5617,3.018
9242.58,2624.77,0.28398,80.7048,1285786.2,110.459,4238.42,60.0,35.9919,1.94
4373.99,1455.43,0.33274,35.0472,601598.1,54.6292,1441.43,19.0,44.2955,1.659
3983.96,1113.75,0.27955,33.7599,563262.6,44.2799,1254.14,42.0,43.8916,18.341
14449.3,2629.66,0.18199,170.612,2004806.4,225.206,4852.61,84.0,27.6002,2.817
11770.4,2922.4,0.24828,157.325,1621157.0,185.562,4185.27,62.0,31.8218,2.001
7028.7,3022.09,0.42996,57.6233,994154.7,107.419,2731.84,57.0,40.4263,9.661
9575.61,2742.19,0.28637,109.554,1354940.6,152.678,4113.06,44.0,33.5294,3.595
9266.72,2568.68,0.27719,102.13,1299308.2,129.624,4149.64,53.0,34.7793,4.626
9388.2,2568.15,0.27355,113.357,1288673.0,151.282,4138.23,71.0,33.1811,0.89
8445.43,1620.04,0.19182,98.4914,1193069.9,116.478,3841.34,49.0,34.7713,2.994
7951.53,2745.98,0.34533,74.5837,1080810.5,119.713,3561.72,57.0,36.5462,13.482
9770.07,2599.31,0.26604,101.71,1347665.9,136.595,3954.19,114.0,33.8209,1.688
6003.2,1429.43,0.23811,68.7271,825125.06,78.125,2750.88,53.0,39.8183,8.669
4219.32,739.83,0.17534,39.9337,555530.9,64.3054,2568.25,11.0,43.4051,2.133
16239.1,6566.59,0.40436,150.269,2270715.8,295.67,7728.94,89.0,25.8329,2.971
9886.76,2966.34,0.30003,119.821,1360243.4,147.572,4170.0,128.0,32.8222,2.257
6335.45,2676.96,0.42253,50.5181,888378.94,102.446,2716.64,82.0,40.059,13.929
17414.2,6452.01,0.3705,194.565,2359881.8,287.057,5694.44,151.0,23.4183,19.64
6337.66,1826.02,0.28812,64.0168,835880.2,93.467,2678.42,72.0,41.4805,12.352
10419.4,4120.97,0.3955,89.4437,1449685.0,162.732,3913.34,101.0,34.2018,20.608
11688.4,3699.96,0.31654,80.4723,1555226.9,151.716,3937.56,130.0,32.6076,4.008
12275.6,5461.14,0.44487,167.393,1693190.0,245.709,4642.6,178.0,29.4687,19.676
8152.72,1989.43,0.24402,90.2517,1149197.8,105.493,3821.85,71.0,33.6079,3.4
7126.99,1633.85,0.22924,87.4854,993086.2,104.35,3863.95,17.0,35.9846,1.298
8786.38,1956.49,0.22267,101.012,1188193.0,118.899,3863.45,26.0,34.3264,2.298
9350.45,4092.1,0.43763,85.2507,1316797.9,141.767,3708.67,123.0,34.9546,4.635
12474.9,2797.13,0.22422,163.873,1759921.6,200.248,4005.19,142.0,32.3903,1.625
6837.37,2352.1,0.344,64.688,1001792.75,91.4936,3170.6,29.0,39.117,2.445
8108.05,1739.27,0.21451,82.6657,1141980.1,123.655,3675.37,96.0,37.8311,17.641
7886.88,1746.72,0.22147,55.6559,1113571.0,86.7453,3123.53,26.0,37.2815,9.904
7852.58,2241.29,0.28542,85.8297,1082511.0,111.662,3096.56,21.0,37.6973,0.591
8592.58,2204.96,0.25661,82.9949,1214187.6,116.411,4059.73,44.0,34.4091,2.813
19343.8,6236.59,0.3224,237.204,2691262.8,319.817,5631.96,194.0,23.7256,6.728
8577.42,2387.49,0.27834,89.9616,1176530.6,116.466,3600.66,6.0,35.6288,0.0
5954.86,2068.37,0.34734,74.2564,824498.25,88.5359,3047.71,31.0,40.1934,1.918
5344.2,1348.68,0.25236,46.9188,764160.44,65.0853,2377.15,12.0,42.6721,2.98
14623.4,4219.2,0.28852,192.217,2002691.8,225.942,4582.56,173.0,29.0494,1.995
10364.7,3530.44,0.34062,113.12,1475978.6,166.837,3979.6,18.0,33.7923,5.544
4723.16,867.98,0.18377,44.0287,665115.3,60.1394,2680.5,30.0,41.8991,2.546
7516.9,1922.53,0.25576,76.2006,1020293.2,99.2669,3577.09,34.0,34.7623,6.437
5999.76,1440.99,0.24017,53.1385,867938.6,85.6436,2414.19,26.0,39.4218,8.395
7503.37,2855.66,0.38058,53.3585,1049255.4,119.398,2751.35,50.0,39.8971,16.26
7435.9,1916.27,0.2577,68.5061,1087170.6,101.901,2950.57,22.0,37.5419,1.523
23508.6,7657.9,0.32574,300.981,3290890.0,395.677,6306.63,95.0,17.8646,3.404
4000.92,859.43,0.2148,39.9053,580133.75,51.9851,2188.04,39.0,42.3138,6.646
12072.7,3644.6,0.30188,119.231,1648708.9,154.277,4748.44,120.0,28.3499,15.687
7123.73,2178.57,0.30581,78.0036,965118.6,114.744,3083.62,83.0,39.0316,1.31
10024.7,3084.56,0.30769,90.4847,1430522.8,128.604,4177.4,106.0,32.7141,4.045
23325.6,5501.81,0.23587,312.235,3217332.5,404.098,6222.82,162.0,19.8393,0.967
5382.83,1317.87,0.24482,44.8999,748212.06,63.8641,2872.55,16.0,40.4156,2.069
13781.1,4394.39,0.31887,168.04,1912825.0,204.267,4774.4,90.0,28.8343,7.59
8528.57,2193.88,0.25723,91.7511,1198877.5,109.381,4741.5,30.0,32.872,1.719
9622.06,2524.46,0.26236,92.5627,1365500.1,133.174,4645.2,38.0,33.1543,4.861
7875.5,2231.41,0.28333,72.7881,1114788.9,104.217,3283.91,57.0,38.0837,13.896
7284.18,1649.62,0.22646,59.6545,1015383.6,74.1842,3201.75,23.0,39.9385,7.315
6304.26,2344.39,0.37187,69.5455,838497.3,109.596,3130.8,72.0,38.9036,14.513
8533.04,1835.54,0.2151,74.2112,1226891.8,109.81,4064.29,103.0,34.7205,1.043
7777.21,3048.71,0.392,88.4937,1099862.9,127.143,3087.72,34.0,37.67,15.471
11739.8,3620.5,0.30839,147.362,1666698.8,210.183,4491.41,152.0,34.7884,17.583
11944.3,4565.73,0.38225,128.041,1686036.0,189.016,4917.31,139.0,28.3152,13.742
6773.65,2063.4,0.30462,67.2137,932800.94,96.1087,3045.41,51.0,39.4017,2.645
15013.2,5190.56,0.34573,173.539,2064824.8,229.044,4756.13,108.0,28.7957,8.846
16996.6,4538.21,0.267,212.879,2336270.5,279.045,5685.98,197.0,22.1797,2.065
8978.17,2539.46,0.28284,110.213,1254574.4,127.719,4275.17,111.0,33.6175,16.828
19348.7,7102.8,0.36709,237.035,2622988.2,319.685,6138.12,121.0,22.9623,1.911
10651.2,2772.06,0.26025,107.599,1549288.2,146.365,4281.26,95.0,33.4795,16.245
7121.54,2599.41,0.365,63.4693,953979.44,100.009,3118.79,41.0,39.0941,12.086
13029.2,2631.31,0.20195,158.46,1786557.5,187.248,4732.96,136.0,29.9961,0.998
10013.9,2836.74,0.28328,101.951,1466702.0,145.157,4120.09,84.0,34.4919,18.414
5543.12,1233.83,0.22258,70.0021,769983.3,75.9793,2819.03,71.0,39.5618,7.654
5932.26,1972.96,0.33258,62.2224,773346.56,86.9582,2958.73,100.0,40.6505,12.687
17554.1,5646.19,0.32164,229.628,2447697.5,293.052,5727.13,199.0,21.8953,2.14
13557.9,4136.4,0.30509,157.075,1867939.2,217.154,4909.16,71.0,28.2322,3.893
6855.66,2405.6,0.35089,60.7224,930740.4,100.366,3153.11,39.0,38.7355,12.62
14958.1,3931.71,0.26284,183.665,2111874.8,212.694,5695.77,66.0,23.0803,1.287
7021.5,2399.19,0.34169,66.7759,970683.94,103.979,2959.17,50.0,40.024,3.327
8670.71,2531.46,0.29195,93.3818,1187992.5,118.718,3827.85,41.0,35.0973,2.323
8087.31,1804.1,0.22307,77.5603,1152699.0,99.2038,3729.02,25.0,34.7588,1.512
15810.2,5233.58,0.33102,226.886,2187307.0,262.691,5338.61,279.0,24.7804,2.61
7682.83,1453.21,0.18915,93.1036,1038416.4,111.424,3485.67,68.0,37.2938,13.568
14940.9,3689.94,0.24696,184.622,2104849.5,214.553,5713.2,65.0,22.938,1.182
14141.9,4117.67,0.29116,153.46,1990499.2,198.655,5734.54,69.0,25.2143,1.961
4758.34,880.32,0.185,46.6973,600839.94,62.7266,2022.78,35.0,43.6501,7.461
8488.43,2436.02,0.28698,94.163,1203936.6,113.33,3558.57,100.0,36.9371,2.346
11584.9,3680.21,0.31767,119.33,1616850.6,152.529,4691.86,121.0,32.2376,16.68
15025.0,5554.7,0.36969,185.266,2102213.5,242.32,4477.66,39.0,28.5161,2.167
6074.84,1417.12,0.23327,63.5936,837727.56,72.6406,2844.08,50.0,40.0588,3.409
7105.6,2366.87,0.33309,86.112,1022820.1,168.308,3695.87,83.0,36.9351,19.718
8233.84,3094.68,0.37584,81.0148,1114824.0,125.322,3711.59,65.0,35.6768,18.941
6729.75,2221.48,0.33009,63.2319,871654.4,101.949,2643.04,41.0,39.8112,2.701
7127.35,2967.13,0.4163,73.208,990605.8,111.339,3736.61,67.0,37.9985,15.109
15288.6,5773.71,0.37764,131.042,2177229.5,209.682,5568.3,85.0,24.403,17.422
15539.7,4447.51,0.2862,215.59,2146320.5,276.18,5126.37,162.0,23.9282,2.965
8735.55,2209.34,0.25291,97.517,1182141.1,128.815,3509.36,10.0,36.8874,1.622
8295.19,2235.03,0.26943,68.2962,1141663.0,119.068,3875.4,26.0,36.5569,1.552
7823.61,2642.72,0.33778,70.9582,1071521.9,106.663,3239.43,21.0,38.6457,2.536
7994.42,3034.07,0.37952,65.5708,1151267.6,105.08,2939.84,74.0,38.1828,7.33
7665.94,2776.81,0.36222,61.3524,1031423.94,111.034,3527.96,50.0,37.8286,8.814
9792.35,2180.88,0.22271,109.306,1358993.6,130.734,4278.54,56.0,34.1033,2.986
6035.64,2268.26,0.37581,64.6146,817455.44,98.2064,3127.25,60.0,39.6496,13.924
8551.43,2679.05,0.31328,84.6247,1226095.1,120.688,3999.55,39.0,35.2905,15.792
8371.58,2695.34,0.32196,74.6901,1170015.2,103.231,4018.2,25.0,39.7432,6.905
11316.0,3712.95,0.32811,127.768,1555108.5,162.02,4915.28,78.0,29.2585,3.499
28038.2,10897.0,0.38864,313.067,3734152.5,430.7,8165.1,221.0,19.681,0.0
8304.65,1798.05,0.21651,90.647,1146119.1,104.336,3828.51,40.0,35.9086,3.241
7037.44,1771.42,0.25171,74.1225,988888.7,95.1728,3163.36,63.0,38.5603,15.886
10295.2,2790.42,0.27104,128.991,1480348.9,161.34,4293.13,37.0,32.4566,2.789
6805.32,1786.83,0.26256,73.8736,930684.06,111.198,3019.92,81.0,39.2695,0.78
6838.33,2276.69,0.33293,63.4677,895726.5,104.998,2634.68,27.0,38.6312,3.042
4582.01,901.76,0.1968,38.2,651616.2,49.6453,1717.22,53.0,44.608,10.084
8452.52,1703.97,0.20159,85.4145,1183341.0,103.872,3721.55,14.0,34.0542,1.919
5093.04,1953.32,0.38352,33.4152,723876.4,67.6901,2067.6,44.0,42.7718,2.687
7673.19,2389.8,0.31144,80.1702,1047694.56,108.611,3740.72,28.0,37.7423,7.105
7624.27,2914.5,0.38226,70.5278,1100498.2,98.8886,3212.56,43.0,37.8738,12.401
5949.41,2409.75,0.40504,54.6421,808740.9,98.1214,2718.34,64.0,40.4007,3.795
6859.62,1687.16,0.24595,55.0944,932221.06,85.4669,2493.07,28.0,39.9541,13.37
9615.04,2848.88,0.29629,99.2015,1339697.4,146.101,4625.47,72.0,32.2773,11.421
9197.11,3515.87,0.38227,100.092,1235276.8,127.223,3394.2,95.0,37.7124,17.998
7208.85,2816.67,0.39072,64.4245,1053756.9,99.1617,3209.53,30.0,38.9913,1.104
9246.67,3414.13,0.36922,83.3981,1281655.0,125.129,3934.57,52.0,37.9121,3.993
8985.34,2429.9,0.27042,92.2482,1278825.6,133.011,4107.75,166.0,33.2965,1.206
6370.46,2273.68,0.3569,65.2734,882092.3,87.3867,3626.84,93.0,38.1564,12.444
7066.49,1308.07,0.1851,72.4278,945273.44,89.6378,3525.46,57.0,37.6495,4.356
7785.95,2120.45,0.27234,95.4813,1056934.4,120.713,3894.17,38.0,35.9023,2.931
10425.9,3805.86,0.36503,122.171,1426840.9,178.355,3929.02,29.0,33.4507,2.823
11381.9,2975.07,0.26138,144.598,1614900.9,162.092,4133.58,122.0,32.1878,3.268
9246.04,3345.45,0.36182,83.6387,1322158.9,133.279,4138.86,25.0,35.6617,3.633
27897.4,12120.9,0.43448,215.085,3882443.5,392.871,6101.83,156.0,23.6543,20.591
7135.54,2541.89,0.35622,60.2668,924634.1,113.87,3540.6,5.0,38.0204,15.322
13754.1,4562.52,0.33172,124.433,1946334.0,182.277,5033.94,54.0,37.3224,18.304
8529.44,2020.56,0.23689,71.7408,1184609.6,104.369,3615.17,28.0,38.0907,16.452
10819.5,2505.78,0.23159,96.1503,1520093.8,124.016,4065.5,48.0,33.2295,15.786
9620.74,2663.14,0.27681,104.252,1369122.2,151.172,3882.92,47.0,33.6488,2.226
12415.5,4261.57,0.34324,145.556,1746526.4,174.513,5069.62,29.0,28.0078,4.002
9825.1,3374.61,0.34346,92.1923,1334458.2,150.134,5278.03,102.0,32.357,3.496
8695.52,2751.92,0.31647,81.2405,1172954.6,116.234,3869.0,43.0,36.1093,12.966
10561.4,3184.27,0.3015,111.001,1440379.8,167.829,4313.27,68.0,33.2557,0.587
4416.82,1598.01,0.3618,46.0449,634466.1,61.9896,2438.07,47.0,43.3707,9.424
4888.97,1601.98,0.32767,49.1041,701992.6,76.3619,2309.53,36.0,42.6513,9.198
19340.5,5887.27,0.3044,261.454,2635067.8,317.099,5804.91,318.0,20.8108,2.822
7054.91,2693.22,0.38175,77.6825,964243.5,103.604,3338.04,64.0,37.984,1.812
6915.07,2111.78,0.30538,72.4671,960607.7,99.8273,2873.77,16.0,39.3816,9.607
5592.23,2126.7,0.38029,46.5132,812328.2,77.2473,2410.91,51.0,43.09,10.386
7750.32,2043.81,0.2637,89.7765,1062176.0,109.334,3100.08,21.0,37.6902,3.585
7478.89,2522.55,0.33728,63.7428,1064915.0,110.79,3190.38,30.0,38.9386,14.15
6944.71,2339.76,0.33691,63.3852,917026.25,112.535,3190.38,44.0,38.7088,11.684
8276.29,2275.27,0.27491,71.1444,1135925.2,104.546,3427.4,66.0,37.739,12.307
5772.31,1396.01,0.24184,56.8611,796262.4,83.6407,2631.84,23.0,40.9908,1.289
14213.9,3358.81,0.2363,195.051,1983991.5,252.291,4933.83,124.0,26.886,2.227
6119.36,1833.5,0.29962,62.3594,831666.6,91.3161,3303.96,78.0,39.1547,12.493
14661.7,3844.44,0.2622,184.054,2007733.0,251.729,5149.08,90.0,25.5674,5.026
12521.3,3399.62,0.2715,151.787,1778087.8,167.229,4767.58,33.0,27.9974,2.284
6778.36,1512.09,0.22307,74.1987,927969.44,82.9571,2925.23,121.0,37.6687,2.028
4280.19,821.99,0.19204,38.6478,561620.06,64.0383,2587.06,12.0,43.4913,2.177
5755.17,1545.13,0.26847,54.7032,825751.06,70.2461,2528.21,64.0,41.4733,2.534
10684.2,2528.3,0.23663,116.761,1510451.5,151.157,4339.32,60.0,32.8916,4.486
5864.89,1967.34,0.33544,69.1513,814792.06,87.8232,3023.4,37.0,40.2625,1.753
8900.78,2508.83,0.28186,76.3604,1246274.8,108.624,3704.44,69.0,34.192,8.248
16432.6,6139.18,0.37359,198.604,2298038.5,253.018,4742.66,114.0,29.2832,19.412
4512.71,1374.56,0.30459,39.9455,618398.4,50.7684,1957.11,52.0,43.8701,11.794
8362.08,3398.6,0.40642,69.5414,1181289.4,114.312,3731.98,85.0,36.2595,16.212
6024.62,1298.16,0.21547,70.9681,840187.1,76.4868,2769.82,78.0,39.6116,7.829
5513.08,2152.03,0.39034,43.5649,787328.25,94.2037,2377.06,68.0,41.6715,15.404
14673.5,4379.52,0.29846,180.531,2025725.5,241.215,5313.36,173.0,25.0133,1.737
8135.49,2575.99,0.31663,66.8719,1126076.0,95.9078,3298.19,35.0,36.9898,16.872
19329.0,7630.5,0.39476,137.738,2586783.2,293.107,5684.73,114.0,25.0572,19.366
17115.0,6468.06,0.37791,153.172,2331312.0,297.344,8224.03,59.0,32.3547,3.383
5322.81,1333.63,0.25054,50.6448,701728.75,82.0663,3418.09,16.0,39.9464,1.735
13354.6,3934.72,0.29463,161.511,1874122.9,233.138,4327.21,85.0,30.3655,1.75
8904.62,2690.73,0.30217,79.2848,1240411.8,110.192,4761.35,62.0,35.3416,10.995
4753.18,1778.38,0.37414,30.5316,670215.2,67.4173,2103.99,39.0,43.8578,9.874
9322.56,3148.94,0.33777,102.153,1309941.8,149.71,4462.95,78.0,32.0906,15.527
8303.0,2289.53,0.27574,100.936,1146240.0,132.145,3322.88,117.0,35.8158,1.65
11606.3,4079.48,0.35148,119.003,1618694.8,215.622,4636.68,139.0,27.8726,19.258
