6054.18,1828.18,0.30196,43.9033,819085.4,96.3324,4916.1,29.0,42.873,20.721
4740.55,1016.14,0.21435,45.5258,670586.6,60.2374,2585.83,50.0,42.3552,9.223
20662.1,6620.54,0.32041,182.192,2955214.2,284.672,6340.29,217.0,23.8081,9.346
4482.26,1290.23,0.28785,48.4753,623339.3,52.6741,1947.07,14.0,43.4739,3.07
11651.8,5284.95,0.45357,135.68,1602927.5,193.706,4774.26,149.0,30.2083,4.622
10407.8,3430.0,0.32956,132.599,1386845.6,171.851,4129.96,38.0,33.5724,1.65
4148.21,1286.13,0.31004,37.0636,560859.9,51.7455,1402.72,32.0,44.4159,11.527
4715.75,839.62,0.17804,42.9536,642237.44,63.1134,2606.49,14.0,43.1748,1.774
11104.7,2883.74,0.25968,148.197,1599052.6,157.29,4113.19,130.0,32.4557,2.546
16063.1,4449.58,0.277,248.206,2172031.5,262.494,4851.58,285.0,27.6263,4.156
10652.2,3743.86,0.35146,104.067,1521050.1,151.276,4655.51,143.0,30.1417,19.817
21470.0,9429.23,0.43918,193.851,2893002.8,348.963,5481.13,88.0,23.3213,18.233
10001.4,2973.39,0.29729,109.23,1415020.8,155.818,4311.12,41.0,33.5761,2.987
15549.7,3960.55,0.2547,225.87,2126480.5,279.507,5219.64,223.0,25.9367,4.198
17552.5,5684.76,0.32387,178.317,2482281.8,234.203,5568.81,195.0,23.2412,18.902
5193.48,1575.38,0.30333,44.1097,718352.4,63.7374,1939.25,23.0,43.7555,1.912
7117.13,1775.44,0.24946,67.5416,979814.4,99.3601,3220.37,34.0,36.7602,4.974
13990.3,5685.71,0.4064,201.18,1857703.8,253.21,4915.36,84.0,27.3687,7.828
12704.8,4939.04,0.38875,96.1634,1811257.5,175.376,4858.8,16.0,30.6753,19.431
5680.2,1259.1,0.22166,59.633,712586.6,82.7698,2933.82,25.0,39.7163,4.739
6108.21,819.13,0.1341,49.1261,857462.8,72.5932,2793.15,36.0,38.7829,5.625
22190.0,5377.33,0.24233,340.373,3045991.8,396.107,6221.79,162.0,19.8052,1.173
8227.98,2740.78,0.3331,90.8245,1123316.1,148.198,3866.07,86.0,35.2046,17.638
6581.55,1674.63,0.25444,63.6093,923166.2,78.8426,3640.79,80.0,39.3512,8.244
7295.97,1830.78,0.25093,65.6598,1009278.7,98.9344,3521.29,24.0,37.8493,1.131
15728.8,5011.62,0.31862,218.803,2176804.8,247.356,5378.07,287.0,24.398,2.123
8941.84,2796.04,0.31269,73.0638,1206470.4,129.717,3842.07,82.0,33.2087,12.164
15740.5,3646.51,0.23166,212.642,2206866.8,255.044,5568.46,93.0,23.5728,2.141
8701.49,3577.72,0.41116,92.3097,1266357.0,129.749,3720.47,37.0,35.2912,15.644
6242.73,2130.66,0.3413,67.1405,875977.4,90.8301,2985.54,38.0,40.2811,4.182
6035.21,1979.1,0.32792,61.6898,806157.0,103.332,2685.93,59.0,39.3379,17.111
14749.0,3118.47,0.21143,179.213,2068895.1,228.623,5029.42,85.0,26.9522,4.458
8611.61,2411.08,0.27998,81.5077,1216309.1,129.907,3633.0,3.0,35.9976,1.765
10580.3,3180.66,0.30062,131.224,1433267.5,152.839,4163.75,45.0,33.5592,1.611
13226.6,3525.57,0.26655,192.137,1762988.1,222.048,5660.52,237.0,23.1677,3.652
11581.1,2969.65,0.25642,142.193,1636496.8,159.537,4176.51,124.0,32.0486,2.876
20513.0,6770.97,0.33008,226.026,2817456.0,314.872,5126.32,131.0,25.331,7.026
8828.95,2407.33,0.27266,82.7022,1247001.1,119.256,3963.94,42.0,35.01,2.183
16383.9,5351.81,0.32665,186.512,2264138.5,284.707,5378.08,104.0,25.3251,7.74
12475.1,4056.02,0.32512,133.238,1780901.0,171.318,4494.95,40.0,30.1569,4.424
4229.32,1337.29,0.31619,36.9778,577246.3,52.5655,1441.44,17.0,44.1844,1.545
7329.03,1715.84,0.23411,66.3913,1038708.9,89.5748,3223.35,24.0,34.8703,15.432
8353.12,2320.05,0.27774,68.9201,1206871.4,95.748,3436.32,52.0,37.0611,17.98
4978.46,1736.61,0.34882,49.6151,696637.25,71.65,2177.75,29.0,42.932,1.477
12795.0,4168.68,0.3258,162.253,1817105.6,157.736,5296.42,39.0,27.5429,12.075
9040.15,2137.45,0.23643,95.6242,1247337.2,92.3658,3577.44,17.0,35.2696,16.565
9875.44,2253.25,0.22816,126.418,1414851.0,140.817,4351.77,40.0,32.3072,2.262
10725.0,2757.45,0.2571,101.162,1503768.2,142.502,3832.58,120.0,28.2933,3.581
13265.9,3655.97,0.27559,200.089,1832626.9,209.913,4560.59,176.0,29.6021,3.855
15679.0,4343.08,0.27699,211.572,2167166.5,255.861,5149.28,175.0,24.466,4.299
8425.49,2596.38,0.30815,92.7348,1145628.6,136.164,3752.08,78.0,36.891,13.038
5764.26,1292.87,0.22429,48.4205,822017.9,74.3631,2942.78,53.0,40.3347,1.878
5214.24,1042.87,0.2,45.4959,737375.3,64.4207,2784.95,13.0,40.8139,2.256
9107.83,2559.93,0.28106,73.9731,1305140.1,105.245,3855.36,32.0,32.5088,17.992
12792.2,3899.28,0.30481,158.493,1771812.1,204.042,4780.64,97.0,28.6472,4.252
9244.47,3223.52,0.34869,79.4411,1253283.8,123.798,3555.07,115.0,35.9112,15.536
7424.69,2339.99,0.31516,78.4277,1020908.06,120.811,3297.93,120.0,38.2197,18.272
7072.94,2007.78,0.28386,57.8739,960176.5,89.891,3395.78,45.0,38.5051,9.544
13978.7,4181.19,0.29911,172.979,1962056.8,209.77,5415.84,200.0,25.511,3.774
7481.24,2353.46,0.31458,55.8861,1061131.6,94.4995,3518.77,33.0,39.7715,14.056
6889.72,3031.91,0.44006,85.9783,847039.3,120.171,2188.27,103.0,41.0054,6.748
19268.5,7348.16,0.38135,126.985,2748202.5,286.186,10418.67,93.0,29.3758,20.3
5627.21,1188.44,0.21119,62.9708,771335.94,80.2889,2773.19,71.0,39.5363,8.237
9177.21,2840.85,0.30955,103.142,1290745.2,131.693,3577.35,17.0,35.6819,2.484
6639.01,2060.31,0.31033,70.0484,921136.06,86.2776,3254.86,20.0,38.2092,2.212
13770.6,4578.43,0.33247,136.535,1930475.9,194.546,4340.83,36.0,31.223,3.279
10868.7,3845.12,0.35377,81.7157,1534621.9,153.901,3901.76,73.0,34.3673,16.314
4591.9,970.72,0.21139,46.827,655869.06,56.1307,2202.27,79.0,42.6809,0.769
8359.12,2148.99,0.25708,80.3873,1172638.5,118.101,3899.03,52.0,36.6788,14.65
12661.2,5015.52,0.39613,126.053,1743657.9,202.401,5912.04,152.0,24.7828,18.977
7537.47,2693.9,0.3574,64.0436,1031258.44,105.507,3018.3,58.0,39.356,16.168
4720.12,1700.47,0.36025,46.1745,664436.3,64.4252,2482.53,49.0,41.8175,10.556
10759.7,2954.59,0.27459,121.839,1515925.1,169.81,4217.69,56.0,32.557,1.407
14263.2,3613.9,0.25337,204.033,1989802.6,239.281,4916.2,122.0,27.1215,2.352
7029.84,2373.41,0.33761,80.246,957352.56,98.5971,3298.6,64.0,37.9111,1.712
13543.3,3212.75,0.23722,179.149,1919852.0,196.338,5583.8,68.0,23.7222,1.113
8636.19,1782.08,0.20635,97.1546,1218731.5,118.371,3830.43,48.0,35.2212,2.783
7270.7,1878.82,0.2584,75.6725,990857.9,88.0269,2942.94,96.0,38.3703,3.878
9413.04,2574.64,0.27351,86.2906,1307157.4,106.891,4450.14,49.0,34.1881,10.706
9225.65,2376.4,0.25758,108.324,1297303.2,158.996,3826.99,11.0,34.1032,0.553
4167.33,816.99,0.19604,40.5336,544177.2,63.8237,2573.26,11.0,43.4593,2.181
15085.6,5601.0,0.37128,162.629,2104422.5,226.77,5075.27,86.0,26.8844,4.842
8064.39,2466.7,0.30587,90.6092,1088212.0,103.126,3580.69,24.0,37.2447,10.13
16956.2,5066.02,0.29877,157.805,2309406.0,237.84,4938.03,97.0,29.5837,20.733
9691.19,3064.44,0.3162,117.992,1334702.1,135.494,5199.79,59.0,29.985,18.32
13668.0,3811.72,0.27887,159.107,1911416.8,234.943,4443.28,82.0,30.0694,1.546
10858.1,3661.94,0.33725,124.937,1448539.0,170.166,4090.61,47.0,33.7186,1.445
10846.4,4191.18,0.38641,97.9146,1561760.6,159.188,4785.88,94.0,33.339,19.274
7742.34,2738.98,0.35376,56.763,1121843.6,106.976,4289.92,14.0,36.6826,14.899
16450.4,6423.95,0.3905,179.204,2312139.2,282.327,6017.43,199.0,27.1569,6.388
7314.71,2145.11,0.29325,66.5532,1012480.4,94.4505,3053.35,46.0,39.769,2.046
5920.41,2012.7,0.33995,54.9637,805739.44,80.757,3192.37,13.0,39.436,7.428
10004.6,2983.89,0.29825,98.2224,1386920.4,130.837,3641.07,29.0,35.8276,4.218
10517.2,3228.81,0.307,105.964,1447960.4,150.735,4536.86,36.0,33.4747,4.104
13134.3,3413.68,0.2599,161.663,1857582.0,207.144,5056.62,203.0,27.8681,1.878
9100.28,2695.73,0.29622,99.8084,1235431.6,146.407,3308.08,9.0,36.275,2.281
14788.1,3651.71,0.24693,172.62,2057834.9,241.312,4930.49,102.0,26.9189,5.596
6189.04,1558.47,0.25181,55.3792,864219.1,71.6024,3362.22,58.0,38.0033,8.572
18153.5,3955.07,0.21786,202.557,2463870.8,276.787,5977.35,219.0,20.2468,7.77
4982.87,1871.02,0.37549,37.9915,681251.44,76.1745,1526.17,7.0,44.2024,10.102
4975.62,1240.58,0.24933,39.093,698861.4,57.1698,2602.93,31.0,41.7684,9.69
7185.58,2704.22,0.37633,71.3195,984227.7,100.518,3251.89,35.0,40.058,4.612
9302.82,3073.8,0.33041,87.1065,1322032.2,138.107,3583.39,17.0,35.4036,3.575
16778.3,5527.78,0.32946,190.272,2293739.8,234.44,5514.51,87.0,22.2401,5.823
14368.4,3212.58,0.22358,173.852,2032766.0,209.718,4045.42,138.0,32.1501,1.483
6063.72,2302.6,0.37973,56.6603,831415.7,92.9159,3113.76,23.0,39.5286,6.437
6804.93,1402.75,0.20613,71.9598,946891.75,82.4687,3159.71,63.0,39.3121,11.743
7695.75,1875.58,0.24371,82.0871,1073047.1,108.397,3866.81,18.0,36.2447,1.518
9082.06,2972.94,0.32734,69.8138,1213221.4,137.855,4692.16,62.0,35.7911,6.065
10670.3,2454.26,0.23,151.738,1424376.4,162.464,4406.16,62.0,31.2972,1.936
9441.23,2899.46,0.3071,90.3632,1336556.0,134.985,3898.62,5.0,35.1433,2.249
7617.06,2777.63,0.36465,69.5557,1058431.9,107.06,3384.59,71.0,38.9671,16.596
10490.5,2537.55,0.24189,124.853,1456607.8,170.922,4616.33,173.0,29.3064,0.875
18415.0,5018.98,0.27254,253.929,2546248.2,280.171,5314.64,208.0,25.4881,4.142
16139.3,4861.53,0.30122,174.653,2243932.8,245.609,5462.87,124.0,27.4133,4.726
8775.64,2460.51,0.28037,95.0453,1202742.9,151.94,3282.57,13.0,36.3616,1.48
6636.68,2520.63,0.3798,54.7335,923343.56,101.362,3174.37,27.0,38.7346,4.233
8214.7,1531.9,0.18648,79.7782,1174259.1,93.1842,3919.16,10.0,34.9471,0.915
8551.23,2081.21,0.24338,86.4849,1231947.1,112.029,3885.68,6.0,34.414,1.889
10065.0,2884.2,0.28655,119.38,1383582.6,145.282,4159.09,132.0,32.7757,2.585
4526.25,914.46,0.20203,44.4391,618580.8,68.3883,2587.55,13.0,43.0593,2.29
7003.28,1487.69,0.21242,56.3954,956753.75,85.6564,2713.99,26.0,40.7374,4.675
15547.8,5877.28,0.37801,131.696,2223123.2,229.032,5370.37,95.0,25.5057,11.345
9792.62,2954.65,0.30172,89.4049,1389651.0,130.703,4429.43,42.0,32.8201,1.575
3840.31,1059.44,0.27587,34.5681,545167.06,45.9671,1775.3,12.0,44.5064,1.792
6139.76,1845.03,0.3005,57.9866,873747.3,78.615,2499.42,62.0,41.5025,4.311
6537.95,1894.43,0.28975,60.1048,855532.1,92.8834,2623.35,35.0,39.3474,1.923
7975.75,2909.26,0.36476,62.7151,1120745.0,121.391,3339.2,30.0,38.685,14.498
8277.61,2474.74,0.29896,90.6403,1137792.4,107.15,3521.28,46.0,35.5921,15.371
9157.31,3537.84,0.38634,99.5937,1217809.6,144.676,3287.59,74.0,38.3382,4.164
5131.65,1287.06,0.2508,49.9281,665460.1,65.1494,2206.68,23.0,42.2451,2.026
16074.3,5288.89,0.32902,214.861,2206283.0,267.199,5366.39,284.0,24.2755,2.022
14603.5,5312.79,0.3638,160.391,2088144.0,228.723,5754.5,75.0,24.8119,1.828
10881.5,4242.15,0.38984,97.3172,1454184.2,189.652,4838.23,66.0,33.422,14.806
7871.21,2021.06,0.25676,88.5638,1106157.9,129.625,3130.34,5.0,37.5197,0.635
14666.1,5325.65,0.36312,199.777,2022283.5,253.045,4690.41,28.0,28.4339,2.601
7032.31,1848.53,0.26286,63.3582,970756.25,87.5595,3049.48,44.0,39.5637,2.044
21779.3,8269.93,0.37971,250.21,2957489.5,393.561,5686.33,171.0,22.2273,19.365
17915.6,4628.66,0.25835,183.302,2545033.2,213.448,5897.47,74.0,22.689,19.04
5805.36,1909.72,0.32895,69.6826,802847.2,82.1805,3031.31,31.0,40.3995,1.748
6970.82,2834.4,0.4066,58.1998,967701.25,87.0622,2855.48,50.0,40.1217,13.858
13633.6,4674.22,0.34284,118.183,1906735.8,154.77,4444.53,156.0,31.1078,13.14
18099.6,6653.3,0.36759,202.407,2470438.2,300.724,5579.2,191.0,23.4313,20.562
14623.4,4219.2,0.28852,192.217,2002691.8,225.942,4582.56,173.0,29.0494,1.995
7930.15,2606.18,0.32864,76.5481,1117560.1,99.7991,3079.24,16.0,38.8502,8.594
8455.07,2426.13,0.28694,103.346,1169499.8,108.991,3916.42,30.0,33.8518,2.434
13327.6,3975.04,0.29825,131.93,1888136.2,167.754,4952.09,101.0,28.6122,18.958
9727.74,3869.84,0.39781,97.9925,1392642.6,135.34,3752.01,24.0,35.1836,4.019
6181.56,2287.21,0.37,51.2151,822887.2,101.4,2860.35,61.0,40.1837,14.788
9088.63,2757.6,0.30341,99.2745,1251479.8,149.159,3249.6,17.0,36.3884,1.534
9988.4,3115.38,0.31189,94.7504,1392831.2,144.319,4243.18,37.0,34.239,1.37
9197.04,2954.19,0.32121,89.2825,1283586.6,119.776,3603.56,42.0,36.4428,12.536
15976.6,3990.99,0.2498,205.402,2235825.2,268.667,5682.8,93.0,22.972,1.381
12667.6,2961.74,0.2338,162.2,1753175.2,196.021,4188.36,66.0,31.8308,2.809
4861.89,1268.07,0.26081,39.9726,675494.9,56.9518,2709.16,52.0,42.7496,9.605
5693.17,1861.84,0.32703,56.3624,806577.25,70.269,2529.81,59.0,41.6029,3.487
9329.77,2846.36,0.30508,132.291,1281290.8,198.33,4040.15,80.0,32.7061,19.233
11642.3,3020.26,0.25942,125.733,1658155.8,190.444,4187.69,91.0,33.6315,17.395
8861.57,1925.45,0.21728,83.3803,1270398.6,114.662,4162.77,102.0,34.2872,1.52
6217.07,1371.42,0.22058,67.9336,877263.7,71.5243,3086.9,23.0,38.4354,2.048
7030.58,2159.67,0.30718,68.6512,984176.4,97.7055,3204.94,31.0,37.5921,4.706
8356.15,3152.7,0.37729,79.9634,1143699.5,122.988,3488.56,13.0,37.3136,12.962
6113.0,1793.02,0.29331,54.0234,847295.6,103.402,3076.09,13.0,39.3427,13.362
12559.7,3495.32,0.27829,164.271,1770643.2,192.461,4787.0,63.0,28.458,3.417
6344.59,2057.79,0.32433,65.4428,882712.5,96.4049,2845.6,10.0,39.5064,11.615
13088.7,4771.29,0.36453,191.703,1769616.6,243.24,5229.56,157.0,26.2217,9.847
15947.2,5708.86,0.35798,178.561,2226811.0,252.986,5743.66,198.0,27.6447,3.072
7946.07,2418.57,0.30437,59.6651,1100987.4,107.327,3818.1,30.0,36.566,10.797
7630.73,3036.05,0.39787,72.5916,1085917.1,111.031,3186.11,35.0,37.7612,16.757
5865.47,1446.73,0.24665,73.4934,827261.4,73.4818,2757.21,71.0,39.6684,9.028
4397.81,1349.48,0.30685,31.9853,623113.44,55.2832,2198.29,51.0,43.8667,7.225
5083.33,1643.14,0.32324,61.0139,674682.44,84.3283,2944.05,61.0,40.0897,14.231
17511.1,6350.11,0.36263,177.967,2425867.2,273.612,5768.44,238.0,26.2376,2.883
3845.24,1226.89,0.31906,33.3699,526390.75,50.8996,1363.8,17.0,44.3544,2.399
8417.4,1624.2,0.19295,63.3754,1194139.0,87.3962,3028.27,38.0,39.426,13.077
10985.9,2514.83,0.22891,106.69,1543188.6,148.134,4632.29,54.0,32.3619,1.689
5900.88,1273.74,0.21585,55.3136,808620.3,77.6494,2731.73,15.0,38.3167,1.014
8006.85,3254.89,0.40651,57.6994,1102045.4,117.708,3471.23,66.0,36.8134,16.68
8582.61,2140.11,0.24935,96.0488,1165650.2,97.7347,4002.35,14.0,35.7262,6.974
7635.65,2921.49,0.38261,61.1173,1048506.1,105.709,3839.42,68.0,37.6294,13.262
11641.6,2564.45,0.22028,144.317,1608874.8,185.319,3980.24,65.0,32.0207,1.738
6336.88,2009.08,0.31704,55.2226,910057.44,80.1601,2554.38,60.0,41.7226,4.373
9599.64,3686.64,0.38403,66.9929,1367127.5,134.137,3290.06,40.0,37.0948,11.333
8370.28,2296.19,0.27432,71.6419,1128470.4,118.237,3974.15,69.0,35.5831,13.004
19348.0,7039.34,0.36382,226.336,2641978.8,309.827,5858.27,150.0,21.6292,2.017
15317.2,4113.76,0.26857,207.471,2137381.0,246.821,4995.52,118.0,25.0966,2.549
4968.14,1037.66,0.20886,43.1514,677412.75,66.1669,2679.98,11.0,42.98,2.285
9568.3,2457.11,0.25679,105.454,1360994.4,154.633,3826.63,14.0,34.1529,0.595
5896.61,1546.4,0.26225,55.5876,779517.4,83.9744,3576.09,18.0,40.3384,1.964
13043.1,5568.46,0.42692,115.631,1847458.4,211.874,5275.0,77.0,27.4165,17.61
8552.57,2738.47,0.32019,84.7641,1217812.5,134.244,3731.98,5.0,35.2575,2.082
5978.49,2720.83,0.4551,50.4223,839084.6,96.4003,2647.74,67.0,40.5189,12.41
5611.61,1014.47,0.18078,50.4747,791819.2,72.1293,2614.22,1.0,42.38,1.683
8433.88,2916.85,0.34584,91.6565,1186206.2,129.231,4684.83,35.0,33.8801,14.332
6974.88,2200.45,0.31548,53.822,987939.06,85.7039,3863.82,62.0,36.2649,9.754
6758.15,2446.43,0.36199,65.5249,988690.56,91.281,3176.98,36.0,39.1001,1.66
12922.0,3045.88,0.23571,172.855,1810890.6,205.171,5536.65,65.0,23.7903,1.49
9095.9,2673.38,0.29391,53.7631,1292194.9,103.669,3614.02,38.0,37.2169,19.456
17258.9,6883.95,0.39886,187.575,2402565.2,260.789,5109.92,130.0,27.0374,17.305
4000.26,1087.13,0.27176,33.732,569494.4,46.039,1773.46,12.0,44.4694,1.73
16636.1,4067.76,0.24451,192.049,2339626.8,214.39,4941.4,80.0,27.5502,3.042
5087.24,2099.45,0.41268,46.4503,727690.94,79.3496,2609.46,39.0,42.5866,12.184
9348.65,2450.19,0.26209,134.626,1314909.0,151.52,4383.07,42.0,31.6787,2.62
7085.38,2255.76,0.31836,73.1145,961759.75,101.933,2931.93,97.0,34.4043,12.606
11954.3,3301.06,0.27613,115.286,1670648.8,162.583,5588.31,47.0,26.6845,0.0
8084.92,2883.21,0.35661,60.4524,1099741.6,114.114,3809.25,31.0,40.7959,15.121
14998.9,5506.9,0.36715,125.808,2095741.5,197.676,5730.25,143.0,28.3517,17.174
6214.99,1988.95,0.32002,60.6722,864752.0,90.6314,2677.54,41.0,40.6027,1.809
9472.01,2981.29,0.31474,73.0171,1321131.8,132.908,4267.91,18.0,33.1972,10.479
9038.63,2701.71,0.2989,115.098,1227099.1,165.713,3779.07,22.0,33.1523,2.693
7995.18,2432.92,0.30429,74.2714,1115765.5,112.557,4017.79,21.0,36.8646,6.522
8422.01,1508.68,0.17913,80.3274,1201786.9,98.2665,3856.2,17.0,35.517,1.141
26576.6,7461.46,0.28075,335.13,3613641.2,430.45,6421.99,150.0,19.8461,2.442
7441.99,3029.81,0.40712,46.5946,1064438.0,98.5402,2684.26,16.0,39.6637,10.818
8093.93,1659.9,0.20507,62.7504,1186901.8,85.3932,2665.26,56.0,40.1483,14.33
4917.7,1198.51,0.24371,37.683,673259.06,60.2082,1948.06,7.0,46.5464,11.992
9957.53,3417.69,0.34322,95.8849,1390167.0,149.471,4575.93,35.0,33.2057,1.433
8219.85,2035.68,0.24765,95.7188,1125487.6,119.315,3345.13,115.0,36.0952,1.62
18411.7,5010.14,0.27211,154.7,2578694.0,210.517,5736.96,139.0,25.3586,15.602
5202.36,1623.34,0.31203,40.2619,695857.25,76.1301,2708.23,16.0,43.0907,10.328
19120.2,5161.47,0.26994,214.727,2715116.5,272.771,5434.06,226.0,46.5464,7.384
4115.57,782.99,0.19025,40.4972,543751.25,59.8348,2561.94,13.0,43.1684,2.16
5803.32,1355.37,0.23355,65.0253,803866.44,77.4559,2845.4,68.0,39.3244,6.7
7128.57,3011.26,0.42242,75.4153,885154.2,142.82,2039.79,85.0,41.9666,15.659
8285.43,2492.22,0.30079,64.5216,1146313.2,104.529,3984.35,39.0,35.0622,15.063
12036.9,3244.78,0.26956,147.406,1721252.1,170.948,4688.32,27.0,29.2165,1.623
7622.29,2731.46,0.35835,55.477,1087433.0,112.194,3566.94,19.0,38.5078,14.737
23518.1,7223.62,0.30715,317.717,3267366.5,367.835,6664.53,85.0,17.6912,3.285
13859.3,4619.47,0.33331,152.911,1946040.9,200.438,4991.39,77.0,27.6969,5.659
14715.8,5102.65,0.34674,187.995,1989360.2,267.884,5292.37,117.0,25.3777,9.689
14912.8,3319.02,0.22256,184.25,2075831.8,226.878,4730.66,38.0,28.2851,2.152
9531.63,3418.08,0.3586,87.9297,1278216.9,132.8,3613.63,12.0,35.8071,17.742
15759.1,5556.12,0.35256,220.213,2205199.2,266.624,5388.98,286.0,24.2325,1.863
11104.7,2883.74,0.25968,148.197,1599052.6,157.29,4113.19,130.0,32.4557,2.546
6535.72,1292.45,0.19775,47.5608,931271.7,81.0869,2508.02,54.0,41.8876,11.38
8032.38,2454.64,0.30559,63.7668,1180059.5,96.4863,2971.82,72.0,38.8728,12.809
5547.99,938.14,0.16909,51.3732,762493.06,60.3339,3034.15,24.0,39.7313,3.589
6335.45,2676.96,0.42253,50.5181,888378.94,102.446,2716.64,82.0,40.059,13.929
6936.07,1846.09,0.26615,63.3343,953783.2,93.311,3102.27,50.0,39.4695,2.156
5661.36,1487.59,0.26276,56.0507,708964.5,90.0851,3086.63,17.0,39.2905,2.189
8164.84,2332.58,0.28568,93.917,1154052.0,112.602,3549.43,92.0,36.4378,2.056
6725.46,1770.12,0.26319,50.4997,933439.6,81.2739,3184.25,11.0,38.8012,11.164
13924.9,4259.48,0.30588,151.084,1877818.2,234.421,4579.56,60.0,30.0047,15.826
7083.62,1997.62,0.282,92.2504,968612.1,103.429,3066.29,22.0,37.9347,2.254
17244.8,7131.55,0.41354,238.709,2390698.8,326.929,5689.89,131.0,23.2369,7.944
17176.5,4638.41,0.27004,229.294,2390938.2,278.948,5638.13,176.0,22.5247,2.692
12129.3,3229.91,0.26628,114.766,1726075.5,158.245,4050.72,21.0,34.2773,14.743
10636.0,3093.96,0.29089,60.582,1493324.9,133.151,3691.52,46.0,37.5508,18.059
9038.72,3900.34,0.43151,87.8719,1253191.9,138.482,3780.2,121.0,34.6069,3.614
13567.2,4075.78,0.30041,164.678,1876980.4,228.984,4749.21,119.0,22.8044,4.703
14057.3,4510.24,0.32084,129.972,2028490.9,176.931,5049.91,47.0,29.2837,18.328
8009.71,2830.1,0.35333,67.5939,1132214.5,105.122,4774.63,75.0,38.3104,10.828
9663.33,2145.52,0.22202,93.9302,1361878.6,136.578,4034.59,48.0,34.4416,5.206
15012.6,4044.26,0.26939,192.145,2130158.2,209.55,5691.37,66.0,23.039,1.612
11862.7,2134.5,0.17993,147.269,1674759.1,163.89,4651.11,147.0,29.7356,1.504
7538.53,1662.2,0.22049,81.9746,1017460.7,124.597,3495.57,36.0,36.4795,1.743
16436.1,3801.44,0.23128,212.799,2305723.0,264.093,5562.6,92.0,23.5981,2.236
12811.5,3772.64,0.29447,97.7215,1785614.5,170.409,4891.58,136.0,34.0081,16.234
15654.8,6071.79,0.38785,123.591,2102730.0,247.618,5301.57,234.0,24.7208,2.882
13546.1,4038.99,0.29816,153.163,1870235.4,197.158,4963.33,64.0,27.6775,2.975
8518.92,3263.81,0.38312,96.0083,1204869.4,119.181,3680.0,47.0,36.5007,13.694
7837.19,2560.77,0.32674,79.4111,1071456.8,109.203,3627.28,50.0,37.1869,17.066
7585.7,3294.82,0.43434,63.3515,1116014.9,100.485,3345.49,33.0,38.2863,1.595
8612.02,2071.68,0.24055,55.6216,1185379.1,114.365,4717.14,84.0,33.0951,3.811
12523.8,3406.67,0.27201,110.903,1805520.5,155.344,4467.57,85.0,31.6433,17.794
18580.1,5752.7,0.30961,217.492,2552845.5,250.862,5823.31,137.0,23.688,17.365
14743.7,4718.91,0.32006,180.585,2162357.2,264.495,4988.81,63.0,26.7385,2.487
10899.7,2755.01,0.25276,135.84,1511807.5,171.994,4676.65,164.0,27.3389,0.849
13832.4,4376.2,0.31637,137.657,1935090.5,172.339,4988.73,69.0,27.1862,18.759
10902.5,3413.06,0.31305,132.478,1452521.1,176.357,4386.61,156.0,31.9881,20.854
11104.7,2883.74,0.25968,148.197,1599052.6,157.29,4113.19,130.0,32.4409,2.546
11021.1,2927.33,0.26561,128.51,1571307.4,170.061,4415.67,51.0,32.3374,3.091
16453.9,5826.45,0.3541,198.567,2344674.2,309.981,5455.1,238.0,23.6618,6.438
8273.01,2450.13,0.29615,90.9566,1176918.6,104.18,4031.11,19.0,35.2585,2.643
11375.5,2253.44,0.19809,137.15,1615215.0,179.274,4536.52,49.0,30.4706,0.884
5331.29,1784.65,0.33475,32.72,760456.44,70.3669,2316.15,43.0,43.343,9.13
5461.26,1646.56,0.30149,43.5058,789399.94,66.8583,2452.19,23.0,41.8673,2.405
16187.4,4630.3,0.28604,199.736,2159560.5,252.093,5226.65,184.0,25.6938,3.436
9704.8,2705.21,0.27874,95.3929,1350594.6,139.079,3406.65,15.0,34.7222,12.09
5996.42,1550.33,0.25854,52.1194,781840.0,96.9984,3896.93,17.0,40.1135,1.907
9348.66,2475.64,0.26481,105.231,1323152.2,153.21,3824.44,15.0,34.1559,0.493
5344.21,1904.14,0.35629,50.6656,787889.6,86.481,2147.41,62.0,43.1895,12.874
17643.6,4370.76,0.24772,214.327,2458404.0,272.735,5718.59,84.0,22.8749,1.414
6948.54,2128.23,0.30628,65.151,941709.4,98.3128,3104.08,29.0,40.087,2.059
10747.7,2895.33,0.26939,109.57,1518288.9,157.886,4108.73,44.0,33.3151,1.979
4813.63,2250.47,0.46752,44.9783,650941.3,82.8031,1544.06,32.0,43.706,10.189
16821.9,5512.47,0.32769,186.508,2331042.8,251.783,4995.96,123.0,27.3961,15.451
4061.51,1235.76,0.30426,33.5213,553067.2,49.5933,1422.9,17.0,44.2493,1.333
15056.3,5001.14,0.33216,180.01,2096644.0,237.198,5453.89,211.0,27.6532,2.46
6804.53,1563.76,0.22981,72.7906,936726.94,95.6441,3449.37,65.0,38.2137,13.658
9257.22,2934.68,0.31701,103.496,1281974.6,128.665,3913.78,27.0,35.3433,3.043
11015.1,2732.14,0.24803,92.18,1540363.2,141.913,4452.15,144.0,30.4097,13.242
11113.3,5011.62,0.45095,150.246,1489395.8,215.318,4416.03,168.0,31.7925,15.711
12900.7,5107.82,0.39593,88.0026,1839915.4,188.761,4664.46,41.0,34.9944,17.755
